0	1.00000000000937e+00
1	4.07977006125451e-01
2	1.67218097058251e-01
3	6.09511895584717e-02
4	1.51005042608999e-02
5	-4.37392899777933e-03
6	-2.13662217192934e-03
7	8.37616748411681e-03
8	3.66553063620398e-03
9	-5.97608341491167e-03
10	-5.69942359291691e-03
11	1.60776939738490e-03
12	6.89073430265693e-03
13	1.12921128136633e-02
14	1.44538407511933e-02
15	1.81713051484142e-02
16	1.40279189005752e-02
17	1.18910255555695e-03
18	-1.32572452102547e-03
19	4.04248475801010e-03
20	4.59960342867799e-05
21	2.92781029144666e-03
22	3.60586337476342e-03
23	-2.86826973067040e-03
24	-5.61781616197386e-03
25	-2.23468738763100e-03
26	1.58212732356553e-03
27	1.58327265462090e-02
28	3.76889240201214e-03
29	4.57867505590349e-03
