0	1.00000000001125e+00
1	3.47022856841429e-01
2	1.12091376140477e-01
3	4.51805883022261e-02
4	1.84961783834352e-02
5	1.35285667361112e-02
6	8.27276408746598e-03
7	1.23956901687015e-02
8	1.03177809158639e-02
9	9.75003915588390e-03
10	1.21688028871812e-02
11	4.15968817878529e-03
12	1.06416836062877e-02
13	1.18160336171286e-02
14	9.61137100842569e-03
15	1.06282059986374e-02
16	1.48410144309203e-02
17	1.15734456064479e-02
18	9.45982155132208e-03
19	1.02714233599193e-02
20	1.27161045536939e-02
21	1.33695509607438e-02
22	-1.81208358988893e-03
23	-2.95523558938773e-03
24	5.10176810897767e-03
25	-5.84776541867183e-03
26	-1.17075075621502e-02
27	-4.30589554709696e-03
28	1.46479012887759e-02
29	1.50112255967812e-02
