0	1.00000000008380e+00
1	6.02180740064162e-01
2	3.64674528024566e-01
3	2.21359543419783e-01
4	1.33537779524655e-01
5	7.73296901577249e-02
6	3.63980487130227e-02
7	3.18420053347679e-03
8	-1.18938011038417e-02
9	-2.31518560856698e-02
10	-2.16263306002848e-02
11	-2.53781678644918e-02
12	-2.30666340753830e-02
13	-2.06492425903774e-02
14	-1.62938135528392e-02
15	-2.61151627946898e-02
16	-3.45160597631703e-02
17	-3.14390064336421e-02
18	-3.28467912606675e-02
19	-3.35817838794026e-02
20	-3.32700533270886e-02
21	-3.18779199676709e-02
22	-3.35822602327916e-02
23	-3.69244359950525e-02
24	-4.35475419674559e-02
25	-4.57392603622474e-02
26	-5.36423824521074e-02
27	-6.22880216530270e-02
28	-6.41861249941294e-02
29	-6.18687344282797e-02
30	-6.44242709234203e-02
31	-6.66435768787273e-02
32	-6.47988158607562e-02
33	-5.65074852385065e-02
34	-4.96088717726016e-02
35	-5.05709992195241e-02
36	-5.33725110687467e-02
37	-6.44978268915382e-02
38	-6.88217838536191e-02
39	-7.15896195266783e-02
40	-7.53238804906314e-02
41	-7.71914113820365e-02
42	-8.06429100341443e-02
43	-7.62484100657102e-02
44	-7.84245197371183e-02
45	-6.20347764696810e-02
46	-5.68407968896136e-02
47	-5.09078408769877e-02
48	-5.54751913703451e-02
49	-5.37600225940767e-02
