0	9.99999999798746e-01
1	6.27565023291808e-01
2	3.90163593767025e-01
3	2.39383229551439e-01
4	1.42046976666872e-01
5	7.89994599725614e-02
6	4.07608630226928e-02
7	2.19757626219037e-02
8	1.10651606378576e-02
9	3.44137368010854e-03
10	-8.48875771584675e-03
11	-2.35549118372820e-02
12	-3.66079442644555e-02
13	-4.54144511692861e-02
14	-5.15278690664509e-02
15	-6.08214787806737e-02
16	-6.66169830092947e-02
17	-6.48662666406783e-02
18	-5.73836164503526e-02
19	-5.47613233314752e-02
20	-6.06368222135883e-02
21	-6.73689504644855e-02
22	-6.52444675678995e-02
23	-6.62104696659805e-02
24	-5.54792900252638e-02
25	-4.99089017690601e-02
26	-4.91072003506685e-02
27	-4.41059030438690e-02
28	-4.40759666643832e-02
29	-2.73707815060894e-02
30	-2.08270831639734e-02
31	-1.85079182347813e-02
32	-2.97423198903134e-02
33	-4.41120298522910e-02
34	-4.68278392229879e-02
35	-4.38820268335779e-02
36	-4.59196149743558e-02
37	-4.73510664399983e-02
38	-4.69674147009499e-02
39	-4.78961296518858e-02
40	-4.73574311284161e-02
41	-4.59420915901928e-02
42	-4.40035615621598e-02
43	-3.91378214649063e-02
44	-3.36660951293480e-02
45	-3.78192218014541e-02
46	-4.27757226914524e-02
47	-4.39772676724581e-02
48	-4.99483954919823e-02
49	-5.39770230765816e-02
