0	1.00000000001337e+00
1	4.11421148188659e-01
2	1.68716423582137e-01
3	7.32700465412390e-02
4	2.78359284421872e-02
5	4.04391736895742e-03
6	-3.11211251224682e-03
7	-1.27378678199685e-02
8	-6.39328106041833e-03
9	-1.04446607051059e-02
10	-2.80259145320535e-03
11	-7.56329452073493e-03
12	-5.73988876202090e-03
13	-1.55246822508744e-02
14	-2.19086863395553e-02
15	-1.51434592715336e-02
16	-6.23852324828427e-03
17	-4.43445565200842e-03
18	-8.59892936397572e-03
19	2.49214092849520e-03
20	3.10424432208370e-03
21	6.90593569228765e-04
22	3.76899071185415e-03
23	2.14937236412244e-03
24	2.13688527833539e-03
25	-3.70421382208698e-03
26	-6.08389583275866e-03
27	-8.53279564456277e-03
28	-2.28481460354483e-02
29	-2.49114659019619e-02
