0	1.00000000088220e+00
1	5.59850913515404e-01
2	3.27788702999183e-01
3	2.16422342858330e-01
4	1.23797337106572e-01
5	7.94227358976827e-02
6	7.53049276157557e-02
7	6.57190407923361e-02
8	8.23670072764442e-02
9	7.90542548655715e-02
10	7.69375029569710e-02
11	6.10156620005862e-02
12	4.08776837802085e-02
13	3.32363374129427e-02
14	3.79113031262937e-02
15	5.14069194346621e-02
16	1.15971297988106e-01
17	1.82695538192657e-01
18	2.09050185730684e-01
19	2.25846579532816e-01
20	2.39368378850929e-01
21	2.40268660604596e-01
22	2.34174319084397e-01
23	2.36038923798367e-01
24	2.60160149357811e-01
25	2.62655612816147e-01
26	2.59007990234242e-01
27	2.31379463174902e-01
28	2.27021738529583e-01
29	2.29786368699527e-01
