0	1.00000000002247e+00
1	7.98805253202658e-01
2	6.44219329729237e-01
3	5.23924398349072e-01
4	4.30945329067975e-01
5	3.54752197157548e-01
6	2.90316506024641e-01
7	2.39933081977623e-01
8	2.01344404844779e-01
9	1.68052644868156e-01
10	1.36233396597882e-01
11	1.11396225371374e-01
12	9.11201176359594e-02
13	7.46382779950078e-02
14	5.79030745005664e-02
15	4.54262055347711e-02
16	4.14053909792005e-02
17	3.53844834498713e-02
18	2.48752353839492e-02
19	1.76451188271321e-02
20	1.91036980105796e-02
21	2.11789396733964e-02
22	2.20909802906181e-02
23	2.35307995284230e-02
24	2.54206020592602e-02
25	2.36096698734910e-02
26	2.56765276124549e-02
27	2.83573559996870e-02
28	3.17217371448368e-02
29	3.50473306904447e-02
