0	9.99999999998590e-01
1	3.02613813489528e-01
2	8.46240629729425e-02
3	2.50901786892934e-02
4	1.56798995850944e-02
5	5.23024284300328e-03
6	5.43247227534816e-03
7	-4.35885155567777e-03
8	-7.28490222063092e-03
9	-8.40121254812630e-03
10	-3.65257341500979e-03
11	2.67470153583891e-03
12	-6.43149983841477e-03
13	-8.22914320568031e-03
14	-7.87452346632602e-03
15	-7.40756916148543e-03
16	-1.01821729709503e-02
17	-1.48163132671943e-02
18	-6.40870180277194e-03
19	-1.65395871621465e-03
20	1.31986631539999e-03
21	1.52280983419137e-03
22	6.26183590318085e-03
23	1.34716928041706e-02
24	8.35049152746578e-03
25	9.44819712327051e-03
26	9.84485615024532e-03
27	8.34982373924240e-03
28	3.89626570515980e-03
29	1.36525949480015e-02
