0	1.00000000004238e+00
1	4.56181907247743e-01
2	2.02382045614545e-01
3	9.75790729368483e-02
4	5.05072136650823e-02
5	1.27786541014631e-02
6	-4.42873568960236e-03
7	-6.14946928722427e-03
8	-1.41206848303502e-02
9	-1.83392284038802e-02
10	-1.16844677021549e-02
11	-1.31755905817305e-02
12	-2.49591261312809e-02
13	-3.25245290172461e-02
14	-4.05019205854679e-02
15	-3.71767406306583e-02
16	-2.68515374823280e-02
17	-1.14275696655254e-02
18	-1.43516371139213e-02
19	-2.44022964192128e-02
20	-2.71631449230731e-02
21	-2.72142966209855e-02
22	-2.65376924530284e-02
23	-3.18413727529355e-02
24	-4.33814320944245e-02
25	-4.07539369375125e-02
26	-4.22008449715103e-02
27	-4.18463819703993e-02
28	-3.13983153013704e-02
29	-3.34942267517632e-02
