0	9.99999994471987e-01
1	5.68370194612890e-01
2	3.20793409052130e-01
3	1.65896595553690e-01
4	5.41433903889873e-02
5	-3.56719196441950e-02
6	-8.36808643238477e-02
7	-1.12694671857482e-01
8	-1.56117169998379e-01
9	-2.11657340446475e-01
10	-2.33579991633578e-01
11	-2.61845162180515e-01
12	-3.10895573733451e-01
13	-3.75003351472443e-01
14	-3.86609416785851e-01
15	-3.62042306464134e-01
16	-3.66393443006171e-01
17	-3.52404978072540e-01
18	-3.57038537032235e-01
19	-3.69345732433182e-01
20	-3.89972392621605e-01
21	-3.69081373074244e-01
22	-3.98641445964801e-01
23	-4.20197898582285e-01
24	-4.36981442288241e-01
25	-4.47586112546139e-01
26	-4.95967029182970e-01
27	-5.19670922366686e-01
28	-5.19077802071793e-01
29	-5.51646213693964e-01
