0	9.99999999981581e-01
1	5.29651555625456e-01
2	2.98372580996188e-01
3	1.61924973118189e-01
4	8.44527594319901e-02
5	4.38654695286722e-02
6	2.10503602782408e-02
7	1.65668626797122e-02
8	1.54805360952279e-02
9	2.23962859036942e-02
10	1.59083346057612e-02
11	7.74919465267212e-03
12	2.27972600998124e-02
13	1.06207002950792e-02
14	1.23847625188298e-02
15	1.66935076719214e-02
16	1.69547391586846e-02
17	1.76606522431720e-02
18	8.60482419649288e-03
19	4.60429677978962e-03
20	1.73438564851895e-02
21	2.73862778040318e-02
22	2.16267435797264e-02
23	1.37695679957500e-02
24	1.24641618357816e-02
25	9.78273591964056e-03
26	-1.93155984887660e-03
27	-3.48896156545504e-03
28	-3.62381744728446e-03
29	3.13492054206393e-04
