0	9.99999999997476e-01
1	3.24781799984728e-01
2	9.57434907242994e-02
3	3.31191914659282e-02
4	1.17811806790211e-02
5	1.51706256092065e-02
6	5.55135765589246e-03
7	4.80368447067320e-03
8	-1.30059897038799e-03
9	-3.74536737917220e-03
10	1.12053260361597e-02
11	1.00216783522386e-02
12	1.16879804018535e-02
13	7.55436155963626e-03
14	1.05378317683992e-02
15	1.12629498854584e-02
16	8.92923437935517e-03
17	9.03617137018215e-03
18	-6.93736179472653e-04
19	-1.05940408779810e-03
20	5.52851284975032e-03
21	1.05255359904582e-02
22	1.15376140893106e-02
23	8.27952397239793e-03
24	7.38491397089047e-03
25	-6.54611059247175e-03
26	-9.94014237137517e-03
27	-1.09213083079912e-02
28	-8.35296202357330e-04
29	2.57923179616401e-03
