0	9.99999999974553e-01
1	5.09855484815139e-01
2	2.58307524266631e-01
3	1.27666596644065e-01
4	5.92824394498559e-02
5	2.68000003691537e-02
6	1.23218430826190e-02
7	-4.74745521938079e-03
8	-1.57164969296307e-02
9	-6.70204154841552e-03
10	-1.73667752534797e-03
11	-2.19972669042125e-03
12	1.07276352872025e-03
13	1.31700378380409e-03
14	1.33188279769211e-02
15	1.11653953004296e-02
16	8.14279874384177e-03
17	-4.73911184702869e-04
18	-9.50835519974801e-03
19	-1.12782758932324e-02
20	-8.29630982939992e-03
21	-8.14821141581910e-03
22	-1.16467966836349e-02
23	-8.94953049541216e-03
24	-1.27780540940620e-03
25	-4.23407482489225e-03
26	-1.06778724474915e-02
27	-2.40297429103193e-03
28	-6.49846028926232e-05
29	1.15997320378489e-02
30	1.21255968121038e-02
31	1.03733959615135e-02
32	1.11551499786263e-02
33	1.28910095670408e-02
34	5.75023001881301e-03
35	5.49845053376583e-05
36	-6.06782930799818e-05
37	3.92431804033541e-03
38	9.12761611957641e-03
39	1.35174167413341e-02
40	1.43248415151033e-02
41	-1.92664003561144e-03
42	-1.45533225686153e-02
43	-8.26197047663214e-03
44	-7.11214264230996e-03
45	-1.11576643533946e-02
46	-1.40770037550897e-02
47	-2.23521348716102e-02
48	-1.97130917092750e-02
49	-1.84538465059483e-02
