0	9.99999999845919e-01
1	6.33031504685123e-01
2	4.11252344152379e-01
3	2.70365386434404e-01
4	1.87391326462258e-01
5	1.22998175360294e-01
6	7.80920522374319e-02
7	4.92724191246909e-02
8	3.11601201799193e-02
9	1.76666719514152e-02
10	1.16109971691055e-02
11	7.48880827805437e-03
12	8.27280020949034e-03
13	4.10206981407481e-03
14	8.32325973529318e-03
15	-2.35208692018119e-03
16	-7.21727979976894e-03
17	-1.04568316660433e-02
18	-8.55572209341186e-03
19	-8.14707412394053e-03
20	-1.13618962109962e-03
21	2.96551437785649e-03
22	-1.61127266730730e-04
23	-3.45998635137389e-03
24	3.14756636575658e-03
25	3.75883881618975e-03
26	2.51414549383730e-04
27	8.44106913274752e-03
28	1.21130490576139e-02
29	1.16040422376015e-02
