0	9.99999999996673e-01
1	3.13859062670575e-01
2	9.20987864521749e-02
3	3.66620056168921e-02
4	3.80599986385170e-03
5	7.01523132258245e-03
6	5.62470509649514e-03
7	-7.76248121377682e-03
8	-1.07207529933299e-02
9	-6.12410992184775e-03
10	-9.13574367460650e-03
11	-8.53124974314085e-03
12	-9.61515309727393e-03
13	-3.04622309927161e-03
14	-5.54892507390078e-03
15	-1.11387635870498e-02
16	-7.22274558012031e-03
17	-7.60475291847990e-03
18	-7.29929998392562e-03
19	2.37874132208771e-03
20	-9.27147567920020e-03
21	-1.94655336389002e-02
22	-7.33010736898908e-03
23	-4.59415530082668e-03
24	-2.65941027944793e-03
25	-6.36070326265597e-03
26	-2.83013678121764e-03
27	-9.44211676316764e-03
28	-1.38109370578414e-02
29	-2.38423028904437e-02
