0	1.00000000004773e+00
1	7.96336967304647e-01
2	6.45653788585415e-01
3	5.26626051957917e-01
4	4.30032972030772e-01
5	3.51813576399590e-01
6	2.93252354424732e-01
7	2.46372878658722e-01
8	2.14267518062614e-01
9	1.91841535879733e-01
10	1.70731311426796e-01
11	1.51795520032774e-01
12	1.41834088606780e-01
13	1.38112580261975e-01
14	1.32996100796389e-01
15	1.27118221676946e-01
16	1.22646444538321e-01
17	1.12511741983132e-01
18	1.03823472899873e-01
19	9.99222044215433e-02
20	9.30736214600308e-02
21	8.52940263701505e-02
22	8.60577038059701e-02
23	8.43577174835476e-02
24	7.32511225915307e-02
25	6.37405745486966e-02
26	5.94924998620669e-02
27	5.16266036835475e-02
28	4.32995724521051e-02
29	3.88217239449611e-02
