0	9.99999999999982e-01
1	-9.33835245618647e-03
2	6.47143991574320e-03
3	-7.06484815304824e-03
4	8.80296221453965e-04
5	5.93255733516869e-03
6	-3.47313531067283e-03
7	-2.95336599334145e-03
8	-1.82213904078401e-03
9	-1.51542720591940e-02
10	5.12622964987277e-03
11	-6.58905237507017e-04
12	8.07414665255135e-04
13	-1.32334775149344e-03
14	1.39999904504451e-02
15	-1.23597112367705e-03
16	1.72786531208464e-04
17	4.04403886404389e-03
18	2.73935518026566e-03
19	-9.04492367353413e-04
20	-4.94992632531434e-03
21	2.98408662113798e-03
22	5.98209061309961e-03
23	5.61988923268797e-03
24	2.02105673413117e-03
25	-1.47874773989564e-03
26	9.45353870142491e-03
27	-1.01743918237095e-02
28	8.24259100255325e-03
29	-5.06333199798108e-03
