0	9.99999999929915e-01
1	4.53205584179846e-01
2	1.98884359688622e-01
3	8.45705064888321e-02
4	2.20431526851752e-02
5	2.74153677116032e-03
6	-1.34662369004568e-02
7	-8.88951640191286e-03
8	-1.07510424461927e-02
9	-1.07862624981453e-02
10	-1.33715627712013e-02
11	-1.61467011487573e-02
12	-1.54214492953832e-02
13	-2.08336481652023e-02
14	-1.42162178060018e-02
15	-1.55056921931881e-02
16	-1.53106442975406e-02
17	-1.18608078428358e-02
18	-1.01510329543653e-02
19	-6.05777848743822e-03
20	-1.24219341948759e-02
21	-2.24690553444759e-02
22	-3.84320428511686e-02
23	-4.09482314584284e-02
24	-4.04772427584872e-02
25	-3.12540956503478e-02
26	-2.90726226375815e-02
27	-2.23894065532597e-02
28	-2.15537296044018e-02
29	-2.46061333088136e-02
