0	9.99999999959059e-01
1	5.33145949690359e-01
2	2.91514661390106e-01
3	1.60577371826873e-01
4	9.02737601440250e-02
5	5.04482931268490e-02
6	3.46527953259753e-02
7	1.09327798093007e-02
8	7.97079738473980e-03
9	9.48083104605380e-03
10	1.39563125756763e-02
11	1.40009609634595e-02
12	1.14811008897802e-02
13	2.35837413592502e-02
14	2.35081471586800e-02
15	2.85271706164738e-02
16	3.16465465410608e-02
17	3.32238253800791e-02
18	3.71333780773294e-02
19	2.95642101711016e-02
20	2.97311825449066e-02
21	2.37226631397237e-02
22	1.48006725052415e-02
23	1.67100764248554e-02
24	8.15817977757838e-03
25	1.23358552649112e-02
26	7.78181625950392e-03
27	1.01624496818950e-02
28	9.76964647537530e-03
29	2.57762250810197e-03
