0	9.99999999956868e-01
1	3.55714701549369e-01
2	1.29234325324211e-01
3	5.41268295945258e-02
4	1.70554933965888e-02
5	1.04823900192415e-02
6	4.53985209315643e-03
7	1.37705657129478e-03
8	-8.02901497973296e-03
9	-3.56035006338278e-03
10	2.03673867465100e-03
11	3.95802640458415e-03
12	-7.64262411326600e-04
13	-2.54116808851356e-04
14	1.18018815383859e-02
15	1.50166611402819e-02
16	1.60160300515007e-02
17	8.47550644506210e-03
18	8.06769815211054e-03
19	4.16340021463466e-03
20	1.66152383770886e-02
21	2.61916757102658e-02
22	2.72371133020666e-02
23	1.26771458413746e-02
24	1.92089621493063e-02
25	2.12567312468386e-02
26	1.98232287821440e-02
27	1.53588366464269e-02
28	2.92677252233017e-02
29	3.79189573624118e-02
