0	1.00000000003049e+00
1	5.03068243168175e-01
2	2.54100406617627e-01
3	1.35630059932358e-01
4	8.10371697155982e-02
5	4.22856853747057e-02
6	2.22378909635188e-02
7	2.04634447314757e-02
8	1.17197789551088e-02
9	2.86874772669858e-03
10	2.39201594552003e-03
11	7.28384450537470e-03
12	1.30836036395120e-02
13	9.35785099163750e-03
14	1.66469932419439e-02
15	2.02094807516963e-02
16	2.12485401584859e-02
17	1.13302903318409e-02
18	9.84809765138505e-03
19	1.06843736915180e-02
20	4.22144276123210e-03
21	4.00224285080890e-03
22	1.50871201519629e-02
23	1.17252473733049e-02
24	6.12985323889610e-03
25	4.67294763075500e-03
26	-1.57377307472175e-03
27	2.53987363522816e-03
28	-3.37489533623925e-03
29	-1.63898600595463e-02
