0	1.00000000003868e+00
1	6.17328971061531e-01
2	3.88369026200872e-01
3	2.52058388887322e-01
4	1.66336254173432e-01
5	1.15859395423807e-01
6	8.50007130054254e-02
7	7.54440254673618e-02
8	6.96905915401963e-02
9	6.92115673600593e-02
10	6.57857200510535e-02
11	6.84269664113911e-02
12	7.05522209806614e-02
13	7.62492150077123e-02
14	7.42784295069475e-02
15	8.26000627222014e-02
16	9.18714783969713e-02
17	9.32865862387454e-02
18	9.52779968049060e-02
19	1.04777231172803e-01
20	1.11282229064610e-01
21	1.00447537243120e-01
22	9.23864251403180e-02
23	8.87471709660531e-02
24	8.75833358742601e-02
25	8.86258648426663e-02
26	8.90570903040573e-02
27	9.34490817852315e-02
28	9.34061370748196e-02
29	9.06131030757183e-02
