0	1.00000000003965e+00
1	4.99691973535630e-01
2	2.45769494149339e-01
3	1.22957858291051e-01
4	4.43565019487600e-02
5	2.26730547623777e-02
6	-9.03627379698803e-04
7	-2.02729383840334e-02
8	-2.86463465285803e-02
9	-3.67230727436811e-02
10	-2.65004608620744e-02
11	-8.00630359880395e-03
12	8.82689116852355e-04
13	2.31746168753810e-03
14	1.29274823873465e-03
15	5.12502146185518e-04
16	-3.18769575915788e-03
17	-2.09202483424968e-02
18	-3.49540043298311e-02
19	-3.44857936447182e-02
20	-3.95428684963616e-02
21	-4.34553573494815e-02
22	-4.55487903977994e-02
23	-4.08741552384572e-02
24	-3.33912483240858e-02
25	-3.66352184744647e-02
26	-3.60553675455437e-02
27	-4.33123798893858e-02
28	-4.21252364726673e-02
29	-3.85093423200970e-02
