0	1.00000000000744e+00
1	5.44879353087251e-01
2	2.91811155975527e-01
3	1.56029604136191e-01
4	8.23334783565745e-02
5	4.41249040157431e-02
6	3.82139165194735e-02
7	2.65966035675181e-02
8	1.79960644069530e-02
9	2.27785541412611e-02
10	3.71343842387120e-02
11	4.15659803644598e-02
12	4.28355600741149e-02
13	4.63107620082502e-02
14	4.48419878662262e-02
15	5.02886177476670e-02
16	5.72473793601771e-02
17	6.23750411226211e-02
18	6.04725456148682e-02
19	6.90367174218426e-02
20	6.61274930314118e-02
21	6.22960007936032e-02
22	5.47814059270020e-02
23	5.38077881399519e-02
24	5.08478203797230e-02
25	4.45319955048637e-02
26	3.90244775657278e-02
27	2.97214985661552e-02
28	2.59793618615364e-02
29	4.62725570123466e-02
