0	9.99999999996867e-01
1	5.75785096177099e-01
2	3.33112841792840e-01
3	1.83728574050816e-01
4	1.04197424357530e-01
5	5.54715965247550e-02
6	1.89794187913197e-02
7	-2.04005598423819e-03
8	-1.89822007650363e-02
9	-2.10288319709945e-02
10	-2.49372424106216e-02
11	-2.28455108150440e-02
12	-2.01111458179797e-02
13	-1.66938395435305e-02
14	-7.63353557305086e-03
15	-6.14874806710392e-03
16	-3.79873336104511e-03
17	-5.92703176610468e-03
18	-9.63010596683991e-03
19	-1.37276041815658e-02
20	-1.21438791657461e-02
21	-6.11924647351759e-03
22	-1.11401918573782e-03
23	-1.34213273541649e-02
24	-2.03060347843562e-02
25	-2.24081937777302e-02
26	-2.51554535491511e-02
27	-2.73370129161582e-02
28	-3.48793556044609e-02
29	-2.76348879919045e-02
30	-1.77384007262929e-02
31	-1.23791104380625e-02
32	-1.13786723569965e-02
33	-1.45078871619073e-02
34	-1.62704020243625e-02
35	-1.17983337342875e-02
36	-1.75299900487616e-02
37	-2.00585830696818e-02
38	-2.29415153805331e-02
39	-2.06042388557738e-02
40	-2.29985278713948e-02
41	-2.24268336550282e-02
42	-2.37911829516748e-02
43	-2.06733843330318e-02
44	-1.08792488804877e-02
45	-9.56515856846599e-03
46	-1.47832267824848e-02
47	-1.48755278146695e-02
48	-1.38032127720353e-02
49	-1.59706646764814e-02
50	-8.12976258606697e-03
51	-1.21723574501889e-02
52	-4.91424048359016e-03
53	4.82771409476220e-04
54	3.80917587926906e-03
55	1.35938300952575e-02
56	3.62494171582871e-03
57	6.36567325495517e-03
58	1.64577009206266e-03
59	-1.05281362487482e-02
60	-2.14295387688340e-02
61	-2.80831507431350e-02
62	-1.45896518701781e-02
63	-1.12917867640432e-02
64	-9.10570811542287e-03
65	-1.07907469000343e-02
66	-1.98368407335207e-02
67	-2.62652806105801e-02
68	-2.37448547849840e-02
69	-2.27201795655230e-02
70	-2.31172519793803e-02
71	-2.81739989290274e-02
72	-2.94868626701455e-02
73	-2.29821405394206e-02
74	-1.14380202234621e-02
75	-7.41235687791753e-03
76	-2.07532588727141e-03
77	-6.38773389834998e-03
78	-1.12658163615166e-02
79	-8.93308404930506e-03
80	-7.53536821208903e-03
81	1.17506488194315e-03
82	2.15740754420654e-04
83	2.07798105563214e-03
84	-1.33903295265526e-03
85	-4.51412793306004e-03
86	-3.51033941693372e-03
87	-1.61689334442553e-03
88	-2.50396926849396e-03
89	-7.36606787561496e-03
90	-5.89084175953558e-03
91	-6.18829254447453e-06
92	1.47738644996545e-02
93	1.96546241134851e-02
94	1.87398279465083e-02
95	1.49056520949628e-02
96	1.35593023390728e-02
97	2.13754529981046e-02
98	2.47956001592894e-02
99	2.13541674037161e-02
100	8.72821861922891e-03
101	6.24425023461870e-03
102	1.03999074068578e-02
103	3.56907946952837e-03
104	1.37389084454007e-02
105	2.34527593175679e-02
106	1.82177795494043e-02
107	1.97031226366648e-02
108	2.69008487681261e-02
109	3.19588593909489e-02
110	3.46345484882833e-02
111	2.36123506826833e-02
112	8.26148017556988e-03
113	5.38902284295072e-03
114	4.86402997600295e-03
115	1.19040192728174e-02
116	6.54505275164580e-03
117	4.01106091902011e-03
118	4.38582892664598e-03
119	3.07016249635116e-03
120	1.78259839367657e-03
121	-5.08024854959358e-03
122	2.84483150062428e-04
123	1.93194977132176e-04
124	-3.32260212669952e-03
125	-9.95037471288499e-03
126	-4.78733283037808e-03
127	-1.07563479927523e-03
128	-6.17817008593244e-04
129	6.14846430074253e-04
130	-5.91826034759762e-03
131	-1.14195301877682e-02
132	-8.86887711706147e-03
133	-2.70306181433558e-03
134	-3.09930787158215e-04
135	-7.43988845840499e-03
136	-1.66422757685018e-02
137	-1.99228253884296e-02
138	-1.79283181988828e-02
139	-1.35230938181625e-02
140	-2.31193305322315e-03
141	9.03233509864481e-04
142	8.76734617576541e-04
143	-3.78476798099890e-03
144	-5.79202634038768e-03
145	-1.15824265189134e-02
146	-1.44285327008297e-02
147	-1.35312358758437e-02
148	-7.43369089126680e-03
149	-5.98341430505409e-03
150	-3.34603204738209e-03
151	-4.64173212768572e-03
152	-1.49517555908717e-03
153	-8.49333498989084e-03
154	1.87453384380987e-03
155	9.73700370343472e-03
156	1.23030490785683e-02
157	1.29541338899268e-02
158	-1.23856470061663e-03
159	-2.04396593746951e-03
160	-4.67362841979635e-03
161	5.29882234637893e-03
162	-1.73785218818865e-03
163	1.25080701049930e-03
164	1.36322513233334e-03
165	-2.32539092428842e-03
166	-7.69107289168879e-03
167	-5.56662958611932e-03
168	-2.32361666191025e-03
169	5.93064737615665e-04
170	3.71788751728284e-03
171	1.69450652231107e-03
172	7.64216649844294e-03
173	1.31557008844279e-02
174	1.07966906914763e-02
175	7.91367193627322e-03
176	3.71051083993103e-03
177	4.36108983808110e-04
178	-2.33967799903731e-03
179	4.59498087429211e-03
180	4.25624237174792e-03
181	9.83335068306030e-03
182	9.50390406513910e-03
183	9.89464550360424e-03
184	7.62632924215762e-03
185	9.35230054993200e-03
186	2.13518075859416e-03
187	-3.88690678744182e-03
188	-1.28421057420323e-02
189	-1.64488758154207e-02
190	-1.01884225353748e-02
191	-7.71983388564408e-03
192	-2.30533757462222e-03
193	2.75910997402719e-03
194	4.58361100138763e-03
195	-4.30877782919772e-03
196	-9.79549100157161e-03
197	-9.85005356541821e-03
198	-4.39083434359939e-03
199	-1.31948995501566e-02
