0	1.00000000000627e+00
1	3.40781847282422e-01
2	1.17095805547578e-01
3	3.70420386501148e-02
4	1.56535848909171e-02
5	-4.55671201148213e-03
6	-2.52095879887134e-03
7	4.09251326576028e-04
8	2.81951000007811e-03
9	6.03238633908719e-03
10	1.05871245394945e-03
11	7.89137286973502e-03
12	3.60167130819473e-03
13	3.43826733986264e-03
14	1.68439769515868e-03
15	1.04879088892002e-02
16	2.09721301206394e-02
17	1.57959700750384e-02
18	1.89751530944622e-02
19	1.02058122628837e-02
20	4.72090513971981e-03
21	9.71003860211256e-03
22	1.93459243813709e-02
23	1.71884664228922e-02
24	1.86737867138475e-02
25	1.65222913750901e-02
26	6.23894987149879e-03
27	1.18865909896658e-02
28	1.02040209272406e-02
29	-1.30720859653461e-03
