0	9.99999999978694e-01
1	4.07570277979140e-01
2	1.67820987594647e-01
3	6.27592669111163e-02
4	2.39457262267752e-02
5	9.39630454195635e-03
6	1.14514820521259e-02
7	1.12624606672602e-02
8	1.06757645070776e-02
9	8.02057465881032e-03
10	9.43449389901737e-03
11	1.24602706257653e-02
12	1.15695827386140e-02
13	8.83141295939665e-03
14	-2.17480994454580e-03
15	-1.36961217529744e-03
16	6.89060038523171e-03
17	5.72645816346637e-03
18	-2.57271078506055e-05
19	-9.67255221003906e-03
20	-1.02357102198651e-02
21	-1.34572538521512e-02
22	-2.52253035039801e-02
23	-3.13566807728686e-02
24	-2.82617599626056e-02
25	-3.19767774467742e-02
26	-3.68590975611474e-02
27	-4.22349768836978e-02
28	-3.99154734754092e-02
29	-5.48073819359895e-02
