0	1.00000000049883e+00
1	5.40353344915297e-01
2	2.73453179606232e-01
3	1.37235148994195e-01
4	6.19506122266948e-02
5	1.63193800823539e-02
6	-1.76478250092599e-02
7	-3.26844426692198e-02
8	-4.31854853077438e-02
9	-2.58453998482812e-02
10	-2.75084527021624e-02
11	-1.62167912886802e-02
12	-9.29235007459856e-04
13	2.84537267416302e-03
14	1.16614778877713e-02
15	1.93112596869990e-02
16	1.12780799419044e-02
17	-7.64394637132720e-03
18	-1.65827303748214e-02
19	-2.40599750942677e-02
20	-2.66792671489099e-02
21	-2.43055045135074e-02
22	-2.71591918740430e-02
23	-3.79700638075551e-02
24	-6.20780285169339e-02
25	-8.77826933126018e-02
26	-9.99667874305844e-02
27	-1.02143947969971e-01
28	-1.08867726848918e-01
29	-1.16124511946356e-01
30	-1.20206990632765e-01
31	-1.10449053970786e-01
32	-8.54198951740768e-02
33	-8.21996898928554e-02
34	-7.74480998251633e-02
35	-6.16726724258077e-02
36	-5.43161538898020e-02
37	-5.39537103969286e-02
38	-7.66884802394710e-02
39	-6.44198641797992e-02
40	-6.46484836316778e-02
41	-5.26297149429951e-02
42	-2.87694461991389e-02
43	-3.75707544430620e-03
44	3.41217154493008e-03
45	1.04350455610990e-02
46	1.45184368858232e-02
47	1.90561139969240e-02
48	1.20398340639378e-02
49	1.09423839273601e-02
