0	9.99999999989829e-01
1	3.59189282464904e-01
2	1.27243810799315e-01
3	6.30691099744085e-02
4	3.15344946111989e-02
5	8.24576347184130e-03
6	-9.60218480974343e-03
7	-1.55315801188577e-03
8	-8.91381649044031e-03
9	-1.04767553122109e-02
10	3.14352087283184e-03
11	-6.21734508420953e-03
12	-3.19131433114290e-02
13	-3.04053359972752e-02
14	-4.26349208925832e-02
15	-3.89499467221179e-02
16	-2.90381415616280e-02
17	-4.47904603881111e-02
18	-6.18914182816883e-02
19	-5.24941711928314e-02
20	-6.15655097765649e-02
21	-5.56045105440699e-02
22	-4.97647990095014e-02
23	-7.95089914466510e-02
24	-9.40634332938656e-02
25	-8.58387447177892e-02
26	-7.26355771266318e-02
27	-9.50483387159868e-02
28	-1.03587221937163e-01
29	-9.55998745270193e-02
30	-9.88585861025449e-02
31	-1.16921389407685e-01
32	-1.22147950099204e-01
33	-1.42447731578185e-01
34	-1.36534812926640e-01
35	-1.45968708639163e-01
36	-1.60824409794771e-01
37	-1.56407221163161e-01
38	-1.61771358883876e-01
39	-1.57289672011766e-01
40	-1.40244686042035e-01
41	-1.32726621466316e-01
42	-1.25445695954449e-01
43	-1.38785855033055e-01
44	-1.41877730637023e-01
45	-1.59792581931076e-01
46	-1.62454122659520e-01
47	-1.64381052693570e-01
48	-1.60579181865524e-01
49	-1.82004840664182e-01
50	-1.89878330184341e-01
51	-1.63626540546622e-01
52	-1.53810751555095e-01
53	-1.82942303002838e-01
54	-1.90189871072960e-01
55	-1.89273383753589e-01
56	-1.86000704531537e-01
57	-1.80002504404882e-01
58	-1.83739686778780e-01
59	-1.83508142440417e-01
60	-1.95331379041254e-01
61	-1.90716744180339e-01
62	-2.02038154643103e-01
63	-2.18537291746130e-01
64	-2.35905607841540e-01
65	-2.27245154905272e-01
66	-2.04060779804192e-01
67	-2.06773785550538e-01
68	-2.29418452839647e-01
69	-2.54080771220039e-01
70	-2.70052939298770e-01
71	-2.68951467871076e-01
72	-2.66759044010691e-01
73	-2.79776358008020e-01
74	-2.66437814740808e-01
75	-2.66013924777283e-01
76	-2.74388363109288e-01
77	-2.90461799834453e-01
78	-3.02332284722134e-01
79	-3.14661524178617e-01
80	-3.23828072342363e-01
81	-3.22917175501583e-01
82	-3.27206052336399e-01
83	-3.22477893649097e-01
84	-3.11367954047135e-01
85	-3.13870329320089e-01
86	-2.95727134332814e-01
87	-2.98122340774195e-01
88	-3.02993419690990e-01
89	-3.29049440244380e-01
90	-3.58125136838315e-01
91	-3.56156874044962e-01
92	-3.27796888850179e-01
93	-3.43267982025599e-01
94	-3.62437524336313e-01
95	-3.66021236796677e-01
96	-3.64286067631767e-01
97	-3.76289469652661e-01
98	-3.61907902383641e-01
99	-3.61162480252874e-01
100	-3.57805693005704e-01
101	-3.75427296586185e-01
102	-3.87560743201393e-01
103	-3.63409098323585e-01
104	-3.54992045179342e-01
105	-3.45302638553297e-01
106	-3.59413748547870e-01
107	-3.85129433075104e-01
108	-3.75604185194950e-01
109	-3.84924119648474e-01
110	-3.84507622254872e-01
111	-3.82147590121927e-01
112	-3.86595064650584e-01
113	-3.76032656698958e-01
114	-3.51088194395434e-01
115	-3.50548629989270e-01
116	-3.50084652566182e-01
117	-3.56149278964415e-01
118	-3.42458081983162e-01
119	-3.47875440849903e-01
120	-3.54486670888329e-01
121	-3.53866689689890e-01
122	-3.55936943844406e-01
123	-3.71554218718209e-01
124	-3.48226220129981e-01
125	-3.50458329281700e-01
126	-3.63155705472978e-01
127	-3.64834075920859e-01
128	-3.56212152311913e-01
129	-3.58931068504864e-01
130	-3.45470658000679e-01
131	-3.46131551351512e-01
132	-3.53890217768277e-01
133	-3.43139238376791e-01
134	-3.40261638498473e-01
135	-3.34229606246306e-01
136	-3.47613550096302e-01
137	-3.53234770028967e-01
138	-3.48433337341024e-01
139	-3.70735267475840e-01
140	-3.93225259025659e-01
141	-3.94050195169057e-01
142	-4.16468988350314e-01
143	-4.35643288413661e-01
144	-4.29675844644654e-01
145	-4.56207859396736e-01
146	-4.51381864147341e-01
147	-4.63023587180216e-01
148	-4.86027609406103e-01
149	-4.86434837568328e-01
150	-4.68214343370852e-01
151	-4.81870464378788e-01
152	-4.80619263164612e-01
153	-4.92408186192325e-01
154	-4.96461474847281e-01
155	-5.11399892997918e-01
156	-5.05871706842590e-01
157	-4.98671882542752e-01
158	-4.99483328245846e-01
159	-5.00522771328208e-01
160	-4.97482810222957e-01
161	-4.79917207260536e-01
162	-4.57243736892729e-01
163	-4.55855019651104e-01
164	-4.68351680034352e-01
165	-4.84902514454371e-01
166	-4.85504230108662e-01
167	-4.59511521011765e-01
168	-4.52009945967807e-01
169	-4.35957883561031e-01
170	-4.31835735050923e-01
171	-4.46774496675631e-01
172	-4.24682982156175e-01
173	-4.08611163646198e-01
174	-4.43156981076391e-01
175	-4.33918687448608e-01
176	-4.30641442097554e-01
177	-4.13237709274703e-01
178	-3.92143487362490e-01
179	-3.87618385319897e-01
180	-3.88797866756967e-01
181	-4.05546150096995e-01
182	-4.09690984428275e-01
183	-4.17072626778021e-01
184	-4.10718404089003e-01
185	-4.08426011201197e-01
186	-3.85044820205657e-01
187	-4.00455717229156e-01
188	-4.24511647084642e-01
189	-4.05892932265016e-01
190	-4.18597112722567e-01
191	-4.19808471747087e-01
192	-4.09894570504483e-01
193	-4.17363227198059e-01
194	-4.16133846767328e-01
195	-4.33279897440849e-01
196	-4.22422391379192e-01
197	-4.12459963264763e-01
198	-3.88186697640856e-01
199	-3.87713720029349e-01
