0	9.99999999968013e-01
1	8.59277774866978e-01
2	7.43437196001690e-01
3	6.46072016942725e-01
4	5.56259780918424e-01
5	4.79617031393548e-01
6	4.10127005741832e-01
7	3.44163449005168e-01
8	2.93086471721860e-01
9	2.48905220925822e-01
10	2.07820064769559e-01
11	1.73500327475361e-01
12	1.39843127747174e-01
13	1.14640264097966e-01
14	9.20000470878453e-02
15	7.08371710489063e-02
16	5.07372383274171e-02
17	3.17463346809481e-02
18	1.24638563634055e-02
19	-2.22403854507596e-03
20	-1.85785947602271e-02
21	-3.19134726871373e-02
22	-4.16096479366918e-02
23	-5.62929684446506e-02
24	-6.89080933978369e-02
25	-8.12856454712906e-02
26	-9.22559193455792e-02
27	-1.01953839496043e-01
28	-1.08192883232339e-01
29	-1.06235776376858e-01
30	-1.05275012478578e-01
31	-1.03147659190781e-01
32	-1.03287983339364e-01
33	-1.07497361955044e-01
34	-1.13990032624960e-01
35	-1.20984953932428e-01
36	-1.23810290004130e-01
37	-1.24529918145866e-01
38	-1.25436835146706e-01
39	-1.21134848916070e-01
40	-1.14189878457175e-01
41	-1.11572141044243e-01
42	-1.12978319097336e-01
43	-1.15127055428320e-01
44	-1.17930677370719e-01
45	-1.14492942697368e-01
46	-1.13923175496787e-01
47	-1.09236313783282e-01
48	-1.06753952976681e-01
49	-1.05894247230651e-01
50	-9.84161646180630e-02
51	-9.00385955889484e-02
52	-8.44255781254813e-02
53	-7.94492550832536e-02
54	-7.50023805283768e-02
55	-7.01146990920074e-02
56	-6.22024903017475e-02
57	-5.82263542360871e-02
58	-6.62302323331443e-02
59	-7.22064483566393e-02
60	-7.59186489141551e-02
61	-7.67100755589188e-02
62	-7.79572716458628e-02
63	-7.70485267942713e-02
64	-7.64668322269664e-02
65	-7.52202824693114e-02
66	-7.64361728622758e-02
67	-8.11608109031211e-02
68	-8.75266617658210e-02
69	-9.30005664983009e-02
70	-9.38341584974343e-02
71	-9.59750731814881e-02
72	-9.83228222390756e-02
73	-1.00822658451057e-01
74	-1.03830759328739e-01
75	-1.07207837303149e-01
76	-1.09173043087801e-01
77	-1.10503120891885e-01
78	-1.09557773391375e-01
79	-1.07002714682451e-01
80	-1.12550716416965e-01
81	-1.17328943757811e-01
82	-1.22402230440969e-01
83	-1.19500088516037e-01
84	-1.21681443910126e-01
85	-1.19860685525968e-01
86	-1.21700228411560e-01
87	-1.25243286371522e-01
88	-1.28560188201162e-01
89	-1.26416764297745e-01
90	-1.23533507717602e-01
91	-1.21609753944323e-01
92	-1.16502174207464e-01
93	-1.13673865633836e-01
94	-1.10337296173316e-01
95	-1.09853859268979e-01
96	-1.04891560986463e-01
97	-9.92196471865200e-02
98	-9.79794103783565e-02
99	-9.51831306073661e-02
100	-8.84409994499814e-02
101	-8.34016818537364e-02
102	-8.23975316854147e-02
103	-8.00286690189205e-02
104	-7.58524437136645e-02
105	-6.61334163219205e-02
106	-5.89717717525553e-02
107	-5.33548086798932e-02
108	-5.18362734780900e-02
109	-5.52469502088757e-02
110	-5.39861179227515e-02
111	-5.16875220943478e-02
112	-5.56612783578893e-02
113	-6.19494348206777e-02
114	-6.52776586468777e-02
115	-6.98447226703880e-02
116	-7.46653605778061e-02
117	-8.20689714814061e-02
118	-9.02482302573809e-02
119	-9.38411416593500e-02
120	-9.85499737213750e-02
121	-1.02488515330579e-01
122	-1.05421308326878e-01
123	-9.93057912416146e-02
124	-9.16217647678543e-02
125	-7.65442866593625e-02
126	-6.54357925256709e-02
127	-5.87238742068386e-02
128	-4.74792951895021e-02
129	-4.19506839893989e-02
130	-3.63278890851910e-02
131	-3.90756833677875e-02
132	-4.22985532149435e-02
133	-4.61341973401639e-02
134	-4.11964893332792e-02
135	-3.09599009699571e-02
136	-1.87845448533868e-02
137	-7.64680606298197e-03
138	1.44561387862781e-04
139	3.24281587921868e-03
140	1.50435755545533e-02
141	2.50719091420093e-02
142	3.11613487505945e-02
143	3.85309418764550e-02
144	4.51677312997812e-02
145	4.38611611189275e-02
146	3.58256736970308e-02
147	2.70209333873798e-02
148	1.36063964108773e-02
149	-2.35751277731330e-03
150	-1.98396743398817e-02
151	-3.75280214652183e-02
152	-4.90380716309810e-02
153	-5.66906894820802e-02
154	-6.49593350751824e-02
155	-6.77617595138476e-02
156	-7.20602900063750e-02
157	-7.90015060275756e-02
158	-8.52718521176392e-02
159	-9.12377857672855e-02
160	-1.03740032398331e-01
161	-1.11151899647079e-01
162	-1.08887185366490e-01
163	-1.13076689272258e-01
164	-1.22848701265573e-01
165	-1.32229201443816e-01
166	-1.46774482308984e-01
167	-1.60134940981133e-01
168	-1.68825440415040e-01
169	-1.80241320864992e-01
170	-1.89076524169897e-01
171	-1.99300744632440e-01
172	-2.05348423218159e-01
173	-2.08759620203355e-01
174	-2.08758262229780e-01
175	-2.10102652177040e-01
176	-2.04059018965223e-01
177	-1.93302417566119e-01
178	-1.84242963361082e-01
179	-1.73118468555391e-01
180	-1.63564576372836e-01
181	-1.52966767493850e-01
182	-1.45920438968215e-01
183	-1.41553202925544e-01
184	-1.38049472487338e-01
185	-1.39406374685461e-01
186	-1.47132549500345e-01
187	-1.52199208241200e-01
188	-1.59491138792362e-01
189	-1.69631515088728e-01
190	-1.76655966505755e-01
191	-1.73793208112653e-01
192	-1.69727363957085e-01
193	-1.65829143041249e-01
194	-1.59230319260270e-01
195	-1.51564324798025e-01
196	-1.52522501191710e-01
197	-1.56996270921761e-01
198	-1.61190956889305e-01
199	-1.64693067109726e-01
