0	1.00000000012175e+00
1	8.21668056037684e-01
2	6.63684895724457e-01
3	5.48812595205176e-01
4	4.47804289642759e-01
5	3.70319782399101e-01
6	3.08944573003880e-01
7	2.52025788896129e-01
8	2.02990759022189e-01
9	1.59803582439191e-01
10	1.29761528873333e-01
11	1.04080069994382e-01
12	8.96294712708724e-02
13	8.02828513023512e-02
14	8.60608208250153e-02
15	9.65672175121903e-02
16	9.59821124210304e-02
17	8.60509608094809e-02
18	8.41171030623078e-02
19	7.88811724118206e-02
20	7.02182513871966e-02
21	5.55382171829886e-02
22	4.20428108210015e-02
23	3.05795717382538e-02
24	1.52612012217720e-02
25	4.99387297837264e-03
26	-3.43932321058874e-03
27	-1.33461406604884e-02
28	-1.20564915613746e-02
29	-1.44228500783881e-02
30	-1.94220689095816e-02
31	-1.72663475060299e-02
32	-2.00256264662717e-02
33	-1.61448973127467e-02
34	-9.71490990793222e-03
35	-4.30897190639706e-03
36	-6.58217911169655e-03
37	-1.01281513325168e-02
38	-1.43123369832224e-02
39	-3.62800194377289e-02
40	-4.71627051912972e-02
41	-5.86878624745109e-02
42	-7.09416219526193e-02
43	-8.05514217563187e-02
44	-8.92684604808003e-02
45	-8.97660431556841e-02
46	-7.75258861493591e-02
47	-6.10116781817767e-02
48	-4.75160069649123e-02
49	-3.78450971992306e-02
50	-3.86946096915762e-02
51	-2.82711234419849e-02
52	-1.38235494672442e-02
53	-7.49215266333094e-03
54	4.11665685594527e-03
55	2.31229677440783e-02
56	3.01427585698100e-02
57	3.14354253296081e-02
58	2.28136369039350e-02
59	3.22110993521635e-02
60	3.05664665441352e-02
61	2.88523492124475e-02
62	2.41065785044045e-02
63	2.77502796765489e-02
64	2.98189148189387e-02
65	3.90819728855094e-02
66	5.65979474306603e-02
67	6.53803161132141e-02
68	6.38735032612174e-02
69	4.69943355473784e-02
70	2.71267365611431e-02
71	9.85754403742230e-03
72	3.41795433238259e-03
73	-8.91226689194229e-04
74	1.00773041385517e-02
75	1.32528524154488e-02
76	1.82592268804795e-02
77	2.75240616357304e-02
78	3.90277048518955e-02
79	4.97943119783527e-02
80	5.78889585884909e-02
81	5.93967181449873e-02
82	6.10081756037441e-02
83	6.71175044164510e-02
84	7.14183697934413e-02
85	8.86777076844808e-02
86	1.00150659309147e-01
87	1.04925749700541e-01
88	1.10896269954541e-01
89	1.06878564711736e-01
90	1.10002796979265e-01
91	1.05532724614062e-01
92	1.02283009495248e-01
93	1.00959504996395e-01
94	1.00892994131362e-01
95	1.03621972464160e-01
96	1.07072536728479e-01
97	1.13891076343602e-01
98	1.14584237163232e-01
99	1.08282603457017e-01
100	9.87241200884715e-02
101	1.00888434293362e-01
102	1.05683700580237e-01
103	1.16633088131149e-01
104	1.19367405420705e-01
105	1.16682134875907e-01
106	1.15087441503541e-01
107	1.10272526286289e-01
108	1.08845575861418e-01
109	1.19455214340153e-01
110	1.31205752043686e-01
111	1.39990256351800e-01
112	1.59027951757751e-01
113	1.70391619328900e-01
114	1.78781936200136e-01
115	2.00356196166616e-01
116	2.28524709137975e-01
117	2.47004442274716e-01
118	2.77947971578710e-01
119	2.96118787079723e-01
120	3.09698770836250e-01
121	3.35858914505117e-01
122	3.49148088300818e-01
123	3.48538972407409e-01
124	3.56189926521838e-01
125	3.52815556552399e-01
126	3.44489166146394e-01
127	3.36647892068482e-01
128	3.35712548527850e-01
129	3.43975302584713e-01
130	3.54458387819621e-01
131	3.64642212971714e-01
132	3.74275973636169e-01
133	3.73168096769897e-01
134	3.82410362254011e-01
135	3.92696663720753e-01
136	3.92893692210103e-01
137	3.96833647857183e-01
138	4.08068707029711e-01
139	4.12424323419364e-01
140	4.25780706835233e-01
141	4.35477566810963e-01
142	4.38774350130603e-01
143	4.49957848244892e-01
144	4.58746323231927e-01
145	4.61198287699768e-01
146	4.61352813478390e-01
147	4.70499910423646e-01
148	4.87126738779794e-01
149	5.06578125722458e-01
150	5.27181700894665e-01
151	5.44441284447514e-01
152	5.63212676389074e-01
153	5.89920322705478e-01
154	6.07661930603819e-01
155	6.14244722150197e-01
156	6.19033623439086e-01
157	6.06861709185024e-01
158	5.83005070106803e-01
159	5.64872451448720e-01
160	5.45278024059170e-01
161	5.31760839762496e-01
162	5.20144776975685e-01
163	5.04884621405646e-01
164	4.96514102626240e-01
165	4.95244976571060e-01
166	4.86784677954159e-01
167	4.64873775588413e-01
168	4.44902760134705e-01
169	4.27683288597572e-01
170	4.19983353633634e-01
171	4.13561254291757e-01
172	4.18373800414981e-01
173	4.06665015011967e-01
174	3.89492736555486e-01
175	3.87192523659845e-01
176	3.96990118865462e-01
177	3.99260003907012e-01
178	4.06552919899277e-01
179	4.05616263860163e-01
180	3.98830501955435e-01
181	3.88577223099769e-01
182	3.78861630578304e-01
183	3.76435541851798e-01
184	3.75439007837369e-01
185	3.69433154260339e-01
186	3.58960148407012e-01
187	3.53957771682663e-01
188	3.59384083801139e-01
189	3.66801908507090e-01
190	3.67134645918834e-01
191	3.69213989334949e-01
192	3.76443995725157e-01
193	3.86625561979693e-01
194	3.92628459991218e-01
195	3.78249884185413e-01
196	3.62356549809635e-01
197	3.39011662732792e-01
198	3.14724367178762e-01
199	2.83514480151886e-01
