0	9.99999999961863e-01
1	8.34698670414336e-01
2	6.99193399271864e-01
3	5.81250599571270e-01
4	4.83176781603650e-01
5	3.95901707076658e-01
6	3.23011107079268e-01
7	2.67135570165535e-01
8	2.17037610266676e-01
9	1.72014871991852e-01
10	1.31497960878275e-01
11	9.48180074522084e-02
12	6.49737117310351e-02
13	3.95072990433283e-02
14	1.63441658027708e-02
15	5.53019065866471e-04
16	-1.26014226760844e-02
17	-2.65304892310513e-02
18	-3.69143650153909e-02
19	-4.42816517280232e-02
20	-5.39073439903997e-02
21	-5.92771421643704e-02
22	-6.95164795394398e-02
23	-7.56881334064157e-02
24	-8.09647460212927e-02
25	-9.17851764380934e-02
26	-9.62590510351017e-02
27	-9.50855359451040e-02
28	-9.36210516670521e-02
29	-9.14903523449365e-02
30	-8.84172549666613e-02
31	-8.31549476813749e-02
32	-8.20886191664346e-02
33	-7.53213806083657e-02
34	-6.97353009790945e-02
35	-6.65821093572546e-02
36	-6.79041000730340e-02
37	-6.66903467168540e-02
38	-6.27982224785879e-02
39	-6.51013366873365e-02
40	-7.12312511883783e-02
41	-7.70964206687993e-02
42	-7.02626414847004e-02
43	-6.53364685398753e-02
44	-6.67678929095914e-02
45	-6.49339555954987e-02
46	-6.66872227798793e-02
47	-7.57918839764829e-02
48	-7.67261851748995e-02
49	-7.53523750463769e-02
50	-7.46080707410088e-02
51	-8.02484925588087e-02
52	-8.02878292780855e-02
53	-7.72335090520607e-02
54	-7.32606173714580e-02
55	-6.95120855308193e-02
56	-6.08206419580120e-02
57	-5.08436081502207e-02
58	-4.55984605277266e-02
59	-4.59742236461387e-02
60	-4.17130541718834e-02
61	-3.94142859417083e-02
62	-3.78442366974512e-02
63	-3.35815770761484e-02
64	-2.22690209482737e-02
65	-1.00440415474775e-02
66	-4.41434252017494e-03
67	-2.61879562060032e-03
68	-7.11172124397678e-03
69	-1.27066067152397e-02
70	-2.48240881560345e-02
71	-2.86807725258256e-02
72	-3.29391145874025e-02
73	-3.17287324899834e-02
74	-3.35455059196586e-02
75	-3.23735311759714e-02
76	-3.06016584615939e-02
77	-3.39490793962725e-02
78	-4.17806356981856e-02
79	-4.84656707479203e-02
80	-4.98412198823371e-02
81	-5.03518804018509e-02
82	-5.23393949255226e-02
83	-4.94219606040852e-02
84	-4.18841996312059e-02
85	-3.47100468401675e-02
86	-3.32388554998162e-02
87	-2.76593173334401e-02
88	-2.81418360854912e-02
89	-2.86590083733600e-02
90	-2.48291627725858e-02
91	-1.79184476373364e-02
92	-8.21999854166244e-03
93	6.78572295180150e-04
94	9.04145183940414e-03
95	1.82508331638161e-02
96	2.08802732167736e-02
97	2.93469942440625e-02
98	3.00847387891655e-02
99	3.32928380443323e-02
100	3.21072914604170e-02
101	3.11786636604717e-02
102	3.64928200742064e-02
103	3.79629082679259e-02
104	4.29095729726054e-02
105	4.43930042848366e-02
106	4.61396340239000e-02
107	4.56070907502688e-02
108	4.84183483705814e-02
109	5.04176691524948e-02
110	6.66812280147553e-02
111	7.57341878937044e-02
112	8.27207787102336e-02
113	8.22705488194071e-02
114	8.21301669019717e-02
115	7.84316669509399e-02
116	7.20731987694052e-02
117	6.45338014580095e-02
118	5.78971769038745e-02
119	5.99918350114316e-02
120	5.71590959292049e-02
121	6.26709056348371e-02
122	6.40158209282808e-02
123	6.39128025620999e-02
124	6.48015046594596e-02
125	6.47418836196068e-02
126	6.79170108354645e-02
127	6.22072386196112e-02
128	5.36179980468952e-02
129	5.33539350422788e-02
130	5.95978418257005e-02
131	6.70691571035092e-02
132	6.87212665882012e-02
133	6.75457530265867e-02
134	6.06444220496613e-02
135	5.64415384801078e-02
136	5.23125341101296e-02
137	4.97730895765033e-02
138	5.61674764913544e-02
139	6.26158484384115e-02
140	6.89907666946873e-02
141	7.42021993427157e-02
142	8.20265856244072e-02
143	8.59117357795336e-02
144	8.34704279329744e-02
145	8.32631500398016e-02
146	8.77587125162903e-02
147	8.69556192992654e-02
148	8.16408780004511e-02
149	7.93597285766922e-02
150	7.31332518948562e-02
151	6.13733934138115e-02
152	5.37747754656354e-02
153	5.31756934498618e-02
154	4.98102083685377e-02
155	5.13910148172351e-02
156	5.45741801844278e-02
157	5.85772795369007e-02
158	5.73989901128387e-02
159	6.13876786569880e-02
160	5.69653031399620e-02
161	5.03964491919403e-02
162	4.54831015271758e-02
163	4.58178063264594e-02
164	4.83970079083143e-02
165	4.80154077861321e-02
166	4.90856155086236e-02
167	4.78687020705859e-02
168	4.42005272675356e-02
169	3.80977335439893e-02
170	3.63430519807804e-02
171	3.58493035199391e-02
172	3.12958604051859e-02
173	3.06816356463579e-02
174	2.42291427433551e-02
175	1.92269698677295e-02
176	1.39290038485676e-02
177	9.29986728066566e-03
178	1.10799723537177e-02
179	9.05020099984259e-03
180	3.74259669621218e-03
181	5.41029503890803e-03
182	6.41763863422690e-03
183	-4.44301084128982e-04
184	-6.16139504373317e-03
185	-1.44721709292321e-02
186	-1.73921806135731e-02
187	-1.76031008596175e-02
188	-2.01668302399341e-02
189	-1.60602998694449e-02
190	-6.52200373719103e-03
191	-9.47473117775593e-04
192	2.40305217702161e-03
193	2.03655828222345e-03
194	1.99021233706813e-03
195	1.27912122500559e-02
196	2.84883622402735e-02
197	4.06345536004564e-02
198	5.70433512336816e-02
199	6.66552931523453e-02
