0	1.00000000003374e+00
1	4.41757790238219e-01
2	1.93295011735837e-01
3	6.87095626238679e-02
4	3.46133542574645e-02
5	1.45445930120102e-02
6	-4.71152872191278e-03
7	-9.28578952620361e-03
8	7.21860387177545e-03
9	2.05963176778639e-02
10	4.14761604124236e-02
11	3.63210959968342e-02
12	2.46522686098939e-02
13	1.85796948450099e-02
14	2.03943452722609e-02
15	1.55302398266668e-02
16	6.63379146497293e-03
17	3.92840693807150e-03
18	2.15191779183876e-02
19	2.74155102946245e-02
20	1.61043864843605e-02
21	1.37817735655764e-02
22	1.87041533574533e-02
23	1.41565780321861e-02
24	1.17812402880573e-02
25	3.04134408774754e-02
26	2.57521383376617e-02
27	1.54086519492654e-02
28	-1.50655971709627e-02
29	-1.62734218328661e-02
30	-1.20085191341663e-02
31	-1.33820928623541e-02
32	1.08291833996870e-02
33	4.70754514553646e-02
34	8.26393191987411e-02
35	8.15528358468922e-02
36	6.41892071401767e-02
37	5.35811264993407e-02
38	6.44527902969750e-02
39	5.70775474393272e-02
40	3.71635319768892e-02
41	3.81049797806482e-02
42	1.59610919788739e-02
43	1.27567280695051e-02
44	1.20490361334538e-02
45	2.14495424608805e-02
46	1.79845780142644e-02
47	6.92839171209646e-03
48	-1.50279910977226e-03
49	7.39132954830680e-04
50	-2.75465292402126e-03
51	8.73598033099746e-03
52	-2.17768516080058e-03
53	-1.39335082080869e-02
54	-3.67459746666167e-02
55	-3.88451001181262e-02
56	-3.14117187311773e-02
57	-2.31550808575765e-02
58	-1.63403320186557e-02
59	5.82208618566873e-03
60	-7.21702185804060e-03
61	-2.63172366537686e-02
62	-3.11366843284760e-02
63	-2.78154075001533e-02
64	-1.48503581780129e-02
65	-7.15341395758071e-03
66	-1.29023876938396e-03
67	1.26302746399391e-02
68	4.50753687162992e-03
69	-7.30020973724470e-03
70	-1.43259044460976e-02
71	-8.86073789985852e-03
72	-1.52290008611886e-02
73	-2.74811563782304e-02
74	-1.52768943537514e-02
75	-2.00692429390150e-02
76	-2.04694194518467e-03
77	4.14497942217667e-03
78	9.55966674533643e-03
79	4.95160565224872e-03
80	3.27134393744598e-03
81	1.40445063015956e-02
82	2.73021132838718e-02
83	3.89151752520737e-02
84	4.29117310664193e-02
85	4.34459465896956e-02
86	4.73590198125218e-02
87	5.01243809265699e-02
88	4.03905465114884e-02
89	2.54876706798592e-02
90	2.74421885163756e-02
91	3.87671901940698e-02
92	3.93960780448619e-02
93	2.87141324718759e-02
94	2.35406598044714e-02
95	2.43204116499655e-02
96	2.44637527963954e-02
97	2.37999922461375e-02
98	2.22556977968544e-02
99	7.61632681362068e-04
100	1.05590810931249e-02
101	1.34298543401668e-03
102	-2.70016034311136e-02
103	-4.89748795283120e-02
104	-5.65198496274835e-02
105	-7.61838608305820e-02
106	-6.85928698857568e-02
107	-6.45108138618294e-02
108	-6.41926384799976e-02
109	-8.71912596385234e-02
110	-7.49742654623426e-02
111	-8.40787133389932e-02
112	-7.91343850970944e-02
113	-5.84893598027938e-02
114	-3.02242127604946e-02
115	-1.74564652549134e-02
116	-4.24982146871853e-02
117	-3.57101770271416e-02
118	-4.58750628278578e-02
119	-4.80605139977310e-02
120	-4.61847517718850e-02
121	-3.00390612431405e-02
122	-3.10038913395841e-02
123	-2.92242783004404e-02
124	-3.67363255211140e-02
125	-4.93134954161536e-02
126	-6.48304564398378e-02
127	-6.87780297209320e-02
128	-7.28240263105430e-02
129	-8.98626607334578e-02
130	-8.56666759717835e-02
131	-8.88513080788039e-02
132	-8.10231796429139e-02
133	-7.49934611935943e-02
134	-8.85784673887988e-02
135	-1.26662696546110e-01
136	-1.33796634713123e-01
137	-1.29050971551608e-01
138	-1.37330306977428e-01
139	-1.47614041358443e-01
140	-1.43044610947270e-01
141	-1.23441254244633e-01
142	-1.26842358615678e-01
143	-1.26388807114855e-01
144	-1.31437626572360e-01
145	-1.41336061655351e-01
146	-1.69971094846115e-01
147	-1.77087273193628e-01
148	-1.95524153372685e-01
149	-2.07967432095218e-01
150	-2.04754208137664e-01
151	-1.78348433830236e-01
152	-1.75364761401240e-01
153	-1.82475897551650e-01
154	-2.00377957272365e-01
155	-2.11204563711970e-01
156	-2.07226718265213e-01
157	-2.03249556620663e-01
158	-1.93909490577650e-01
159	-2.00639496593976e-01
160	-1.82770013562427e-01
161	-1.76501698905334e-01
162	-1.72971567876591e-01
163	-1.85107983697200e-01
164	-1.84675451702858e-01
165	-1.91526285693519e-01
166	-1.92158731793631e-01
167	-1.85509152340197e-01
168	-1.84860973473946e-01
169	-1.82906170379388e-01
170	-1.83831500735174e-01
171	-1.85111506287770e-01
172	-1.87103446226440e-01
173	-1.87813040258775e-01
174	-1.94077140142718e-01
175	-1.92546143953864e-01
176	-2.02833453896651e-01
177	-2.11106513823371e-01
178	-1.99104388335803e-01
179	-1.79349208432393e-01
180	-1.81174267623572e-01
181	-1.81069129892229e-01
182	-1.83854934679876e-01
183	-1.79042248825871e-01
184	-1.66974780907528e-01
185	-1.68907451533889e-01
186	-1.67156525680089e-01
187	-1.55600085165495e-01
188	-1.50590477830551e-01
189	-1.64696196047509e-01
190	-1.54043160087611e-01
191	-1.47044288227283e-01
192	-1.66396314676357e-01
193	-1.79728448574083e-01
194	-1.86340658089030e-01
195	-1.84107591838510e-01
196	-1.95450567678962e-01
197	-2.03496585200051e-01
198	-1.89718847280341e-01
199	-1.94100193919069e-01
