0	9.99999999046059e-01
1	7.89718674374139e-01
2	6.17341331602415e-01
3	4.74607817716736e-01
4	3.75169503750214e-01
5	3.10874294276164e-01
6	2.54169622101918e-01
7	2.12617165010925e-01
8	1.85024816050974e-01
9	1.67056134235706e-01
10	1.52936534774522e-01
11	1.00649753230079e-01
12	7.56503084852239e-02
13	4.94573456134351e-02
14	1.22366692365006e-02
15	-3.02148713868029e-02
16	-8.72825696901092e-02
17	-1.60259067277332e-01
18	-2.11515622724672e-01
19	-2.27062608546432e-01
20	-2.29606404293116e-01
21	-2.50859959887834e-01
22	-2.51148839445954e-01
23	-2.57169054004457e-01
24	-2.77008158119778e-01
25	-2.96517340706088e-01
26	-3.28417769886640e-01
27	-3.79294902152712e-01
28	-4.37197299195585e-01
29	-5.09970368288139e-01
30	-5.62600375682317e-01
31	-5.72314396439613e-01
32	-5.82161574620490e-01
33	-6.01588612950322e-01
34	-5.96815568958878e-01
35	-5.94907372038643e-01
36	-5.94742795082912e-01
37	-6.05760328294482e-01
38	-6.40048538315600e-01
39	-6.47639889294657e-01
40	-6.06600122583828e-01
41	-5.56420303720979e-01
42	-5.10220654432421e-01
43	-5.00162188937832e-01
44	-4.97619726367202e-01
45	-5.00844231900692e-01
46	-4.94539466165212e-01
47	-5.07844999427209e-01
48	-5.36352835232412e-01
49	-5.76283808313721e-01
50	-6.46671249633655e-01
51	-7.17984109282267e-01
52	-7.96028745317902e-01
53	-8.78162424559360e-01
54	-9.59590278810637e-01
55	-1.03180605379452e+00
56	-1.12918439500615e+00
57	-1.17634153057060e+00
58	-1.20295894742895e+00
59	-1.23974483196522e+00
60	-1.24297516924212e+00
61	-1.26578424027993e+00
62	-1.24369008475698e+00
63	-1.19155051512289e+00
64	-1.14505278931100e+00
65	-1.14095165276793e+00
66	-1.16612947199256e+00
67	-1.18301312228510e+00
68	-1.20911255418463e+00
69	-1.26891417983167e+00
70	-1.31344967642245e+00
71	-1.32818633856236e+00
72	-1.35723927636205e+00
73	-1.36679182154469e+00
74	-1.37208660704083e+00
75	-1.38936621634516e+00
76	-1.41041753271251e+00
77	-1.43654308869978e+00
78	-1.45582386437831e+00
79	-1.44071956088068e+00
80	-1.38617362866955e+00
81	-1.36094436248337e+00
82	-1.33024312748043e+00
83	-1.29094026147324e+00
84	-1.25926128959902e+00
85	-1.22357396641295e+00
86	-1.21171659851786e+00
87	-1.22327965838780e+00
88	-1.27799151036631e+00
89	-1.29415594345715e+00
90	-1.27149241659305e+00
91	-1.28289115810532e+00
92	-1.28805758968556e+00
93	-1.28290077984664e+00
94	-1.27688603871062e+00
95	-1.25332271256216e+00
96	-1.23882214171422e+00
97	-1.21957023090693e+00
98	-1.20184305729916e+00
99	-1.19921380392367e+00
100	-1.20263667608657e+00
101	-1.23579977977355e+00
102	-1.28948920559422e+00
103	-1.30334577208450e+00
104	-1.30898821465272e+00
105	-1.31136668225154e+00
106	-1.31662388865324e+00
107	-1.31244702397790e+00
108	-1.29388360906054e+00
109	-1.28938996324342e+00
110	-1.30296219486074e+00
111	-1.29092587691501e+00
112	-1.28019731035073e+00
113	-1.27779936116890e+00
114	-1.28928731460327e+00
115	-1.26114631742682e+00
116	-1.26801933759134e+00
117	-1.29432212035562e+00
118	-1.30445216752343e+00
119	-1.30003411130076e+00
120	-1.29562923211589e+00
121	-1.26031413447708e+00
122	-1.19639312446979e+00
123	-1.19490955999516e+00
124	-1.17505186558997e+00
125	-1.14726369671734e+00
126	-1.13390160794155e+00
127	-1.10493370089429e+00
128	-1.05326703507933e+00
129	-9.80992109823181e-01
130	-9.25440835664300e-01
131	-8.67976776467664e-01
132	-7.98362095479186e-01
133	-7.41061707619999e-01
134	-6.69322784534745e-01
135	-6.24623318063192e-01
136	-5.79085658519620e-01
137	-5.36619203163563e-01
138	-5.29938561029967e-01
139	-5.10515585749518e-01
140	-5.18395817761696e-01
141	-5.35687099394823e-01
142	-5.30909731783923e-01
143	-5.48976008334281e-01
144	-5.71336206005657e-01
145	-6.14375641420008e-01
146	-6.78687552702225e-01
147	-7.44210759860308e-01
148	-7.71129879482786e-01
149	-7.71502530928443e-01
150	-7.51572902870008e-01
151	-7.47020834452918e-01
152	-7.58353855150604e-01
153	-7.65769566124582e-01
154	-7.42086139297626e-01
155	-7.56015288994523e-01
156	-7.71182287391184e-01
157	-7.68245898768375e-01
158	-7.41068318107586e-01
159	-7.41710176219178e-01
160	-7.62865041498087e-01
161	-7.77932307218487e-01
162	-8.07201043108074e-01
163	-8.12760703281664e-01
164	-8.14697472718419e-01
165	-8.30694110266023e-01
166	-8.51158323011789e-01
167	-8.91752135783110e-01
168	-9.43064881817880e-01
169	-1.02211456295741e+00
170	-1.08327622802644e+00
171	-1.15689561128761e+00
172	-1.21083598507089e+00
173	-1.25614691434945e+00
174	-1.30644797863552e+00
175	-1.34189228626774e+00
176	-1.38561298609316e+00
177	-1.45734879889122e+00
178	-1.51381763215090e+00
179	-1.56875366435893e+00
180	-1.59073516791617e+00
181	-1.61923774944871e+00
182	-1.67291076640114e+00
183	-1.72590316188242e+00
184	-1.78435393974984e+00
185	-1.83780927742551e+00
186	-1.85040272845634e+00
187	-1.88938871820025e+00
188	-1.97616807677769e+00
189	-2.03056200660529e+00
190	-2.08781111885149e+00
191	-2.14925933827652e+00
192	-2.19254502107519e+00
193	-2.20474150167672e+00
194	-2.24215633540020e+00
195	-2.25672025139796e+00
196	-2.29262980621757e+00
197	-2.32879253626667e+00
198	-2.35684873962869e+00
199	-2.37131802003108e+00
