0	9.99999999991059e-01
1	9.11184013651077e-01
2	8.31423329565952e-01
3	7.62576894915108e-01
4	6.97131355351730e-01
5	6.36713432711523e-01
6	5.82537234672798e-01
7	5.36767018854403e-01
8	4.97299168003235e-01
9	4.61890030287871e-01
10	4.30588039820870e-01
11	3.96641013298995e-01
12	3.62873460151229e-01
13	3.32308126410898e-01
14	2.98800504279272e-01
15	2.69855839534357e-01
16	2.41605755414800e-01
17	2.13122897491605e-01
18	1.89019196172010e-01
19	1.62651127354337e-01
20	1.39690468230342e-01
21	1.20745126977534e-01
22	1.06319904210808e-01
23	9.33623965077682e-02
24	8.20592085434167e-02
25	7.29440803771221e-02
26	6.35717848240938e-02
27	5.60655866894144e-02
28	5.08225739947626e-02
29	4.44429889525701e-02
30	3.38371356208480e-02
31	2.59716957211302e-02
32	1.78097296336435e-02
33	6.36846669515767e-03
34	-7.80230558498939e-05
35	-7.88971099785623e-03
36	-1.57357542341756e-02
37	-2.72518011190791e-02
38	-3.44548978143541e-02
39	-4.44773872954656e-02
40	-5.37999378133414e-02
41	-6.69619456993153e-02
42	-7.94720952464320e-02
43	-9.40753271667971e-02
44	-1.07524562734644e-01
45	-1.25423376676320e-01
46	-1.42666499264502e-01
47	-1.59797133512525e-01
48	-1.82673893731253e-01
49	-2.02402942931163e-01
50	-2.14117887643899e-01
51	-2.28479333444293e-01
52	-2.40824232168955e-01
53	-2.50501234507103e-01
54	-2.58367706635758e-01
55	-2.62803938061505e-01
56	-2.65467579045208e-01
57	-2.67664260527644e-01
58	-2.70984727781894e-01
59	-2.73699303042654e-01
60	-2.69914145388508e-01
61	-2.66766583844730e-01
62	-2.64894237183308e-01
63	-2.68572146184228e-01
64	-2.71656341787297e-01
65	-2.72596935949299e-01
66	-2.79772659261504e-01
67	-2.83381973531941e-01
68	-2.81658375884913e-01
69	-2.82493491313994e-01
70	-2.83663531443413e-01
71	-2.83482812619073e-01
72	-2.83650527050139e-01
73	-2.85889615137220e-01
74	-2.89194990278745e-01
75	-2.93582028753149e-01
76	-2.95849917413548e-01
77	-2.97249955838737e-01
78	-2.95346329814469e-01
79	-2.95463712969625e-01
80	-2.93817686350447e-01
81	-2.88253270562528e-01
82	-2.83381454568341e-01
83	-2.73984921642707e-01
84	-2.69887886328985e-01
85	-2.67316998564566e-01
86	-2.73130510268138e-01
87	-2.75701615353418e-01
88	-2.77932886644621e-01
89	-2.75129535505878e-01
90	-2.73706904049308e-01
91	-2.74041114888073e-01
92	-2.75442144275161e-01
93	-2.74706822972817e-01
94	-2.81629864601538e-01
95	-2.89612030838725e-01
96	-2.97539686685348e-01
97	-3.01843110684854e-01
98	-3.09761007405927e-01
99	-3.15371535051487e-01
100	-3.15774717382114e-01
101	-3.13775992344889e-01
102	-3.12150025119203e-01
103	-3.17160597885745e-01
104	-3.22163801541640e-01
105	-3.30647865103648e-01
106	-3.39076068973487e-01
107	-3.46898422680618e-01
108	-3.58927606767409e-01
109	-3.65729551641313e-01
110	-3.71484729959706e-01
111	-3.73997805687627e-01
112	-3.72721391914408e-01
113	-3.69338747434266e-01
114	-3.67384750554266e-01
115	-3.65563476145141e-01
116	-3.64388446122066e-01
117	-3.62796330658811e-01
118	-3.61175244565762e-01
119	-3.56577147161904e-01
120	-3.52506753876555e-01
121	-3.44609412697612e-01
122	-3.39758717795348e-01
123	-3.37576295407043e-01
124	-3.34369824053935e-01
125	-3.26471690578912e-01
126	-3.20513257954761e-01
127	-3.12689073145423e-01
128	-3.01667993837847e-01
129	-2.92819712084467e-01
130	-2.81447611605688e-01
131	-2.72933931787078e-01
132	-2.73498091801021e-01
133	-2.71259834764116e-01
134	-2.67534110455460e-01
135	-2.61402436732447e-01
136	-2.57091221646757e-01
137	-2.55813322887443e-01
138	-2.54920502962848e-01
139	-2.55009163022477e-01
140	-2.56495049989850e-01
141	-2.60818709197940e-01
142	-2.66923818120018e-01
143	-2.68150929822777e-01
144	-2.71029708101383e-01
145	-2.74271427612134e-01
146	-2.73315761225447e-01
147	-2.72884304338861e-01
148	-2.70770166412667e-01
149	-2.72660672858347e-01
150	-2.73992760783683e-01
151	-2.72489554947567e-01
152	-2.76234450220802e-01
153	-2.82726819363438e-01
154	-2.90012389621891e-01
155	-3.03325563147240e-01
156	-3.15583278705636e-01
157	-3.18796220030638e-01
158	-3.23517474268651e-01
159	-3.29431634213113e-01
160	-3.37764082360050e-01
161	-3.42687826771364e-01
162	-3.43169396696968e-01
163	-3.45669752710552e-01
164	-3.46480502506911e-01
165	-3.43731872359789e-01
166	-3.41084060113488e-01
167	-3.38120986374971e-01
168	-3.41800963956579e-01
169	-3.49116650116303e-01
170	-3.50291077340304e-01
171	-3.51816706611801e-01
172	-3.51026323574972e-01
173	-3.49797719875277e-01
174	-3.56471204124190e-01
175	-3.57457713506337e-01
176	-3.57506592694618e-01
177	-3.58067747106350e-01
178	-3.58525092020637e-01
179	-3.63964873575411e-01
180	-3.68506948135957e-01
181	-3.66257354566091e-01
182	-3.64827796304595e-01
183	-3.59656474245323e-01
184	-3.55588842758657e-01
185	-3.56566231244959e-01
186	-3.56881464310679e-01
187	-3.62622150050520e-01
188	-3.68493781985037e-01
189	-3.69565048929658e-01
190	-3.71398902782212e-01
191	-3.72819862193514e-01
192	-3.70188284204211e-01
193	-3.68999286420026e-01
194	-3.74112910173818e-01
195	-3.76369017907302e-01
196	-3.76226955841425e-01
197	-3.77850867891158e-01
198	-3.74547298280734e-01
199	-3.72062247653029e-01
