0	9.99999999975680e-01
1	8.07315723913478e-01
2	6.48676761771487e-01
3	5.24353999705492e-01
4	4.21201242777957e-01
5	3.41083385250092e-01
6	2.75033712129830e-01
7	2.26224951229399e-01
8	1.81474098652785e-01
9	1.41413477088049e-01
10	1.12972648389039e-01
11	8.47621230049077e-02
12	6.10333693439429e-02
13	3.83172484653959e-02
14	2.09114646295398e-02
15	-5.79633434489275e-03
16	-2.89597341482346e-02
17	-4.26733024908792e-02
18	-5.20916774851818e-02
19	-6.67393046368522e-02
20	-7.70698973877242e-02
21	-8.88905472821186e-02
22	-9.21596316339818e-02
23	-8.37350694827621e-02
24	-6.92076803830373e-02
25	-5.15875654119166e-02
26	-3.58646257790226e-02
27	-2.42613411572036e-02
28	-1.00721356928955e-02
29	-7.26811324418775e-04
30	7.18756104838232e-03
31	7.86322279100351e-03
32	7.10307700442715e-03
33	5.73128597745810e-03
34	4.01555620335394e-03
35	-6.87837851767017e-03
36	-1.18786363853661e-02
37	-1.42190223049304e-02
38	-1.34055981842478e-02
39	-9.71369204980080e-03
40	-1.16427783315918e-02
41	-1.16220972071344e-02
42	-1.03460597613888e-02
43	-6.59276216611063e-03
44	-3.69389963753228e-03
45	1.55012174086273e-03
46	3.82653778819206e-03
47	-8.23125873932006e-04
48	-7.40237457389964e-03
49	-2.04927915416220e-02
50	-2.17696276548497e-02
51	-3.25325416571558e-02
52	-3.92808457487559e-02
53	-5.14561477158745e-02
54	-6.34277465771263e-02
55	-7.40478733657700e-02
56	-8.29230081944245e-02
57	-9.02609050897860e-02
58	-9.68746120854750e-02
59	-9.35095802412508e-02
60	-8.90487181535207e-02
61	-8.45062831532091e-02
62	-8.40995245732000e-02
63	-8.46660644562833e-02
64	-8.08970175023022e-02
65	-8.07087885672937e-02
66	-7.77927005035262e-02
67	-7.63399958150598e-02
68	-7.35955732870268e-02
69	-6.60308234539914e-02
70	-7.13795751395070e-02
71	-7.53056794643628e-02
72	-8.08641715675169e-02
73	-8.48858105479144e-02
74	-8.67900597038764e-02
75	-9.49717767398807e-02
76	-1.03388865415501e-01
77	-1.03251707777865e-01
78	-1.09440374198241e-01
79	-1.20844271553949e-01
80	-1.32663128807140e-01
81	-1.44960819870509e-01
82	-1.57108149458156e-01
83	-1.57595062280739e-01
84	-1.44979136269323e-01
85	-1.37672830528886e-01
86	-1.27770006250621e-01
87	-1.09651318160807e-01
88	-9.64266190491673e-02
89	-7.90061899957959e-02
90	-7.52580158496694e-02
91	-6.79417612443883e-02
92	-5.65681587640097e-02
93	-4.49336128281538e-02
94	-3.66603738692444e-02
95	-3.28540319795090e-02
96	-2.57436000795651e-02
97	-1.51082732789376e-02
98	-4.79262974105373e-03
99	9.98793103093302e-04
100	4.86383756304734e-03
101	9.28007876907679e-03
102	1.44928367856648e-02
103	2.61477671642858e-02
104	3.34454036096531e-02
105	2.96784545185339e-02
106	1.92417908383878e-02
107	9.31956248629753e-03
108	-1.58100874454659e-04
109	-7.46927936011827e-04
110	-3.48689800561205e-03
111	-5.38271050928291e-03
112	-9.95740300431005e-03
113	-1.29038749835984e-02
114	-1.68401743275568e-02
115	-1.71679231044913e-02
116	-2.36322601236984e-02
117	-3.48263298464824e-02
118	-3.51673801530931e-02
119	-3.86938768857873e-02
120	-4.29363916667243e-02
121	-4.70472529538330e-02
122	-5.92380852748211e-02
123	-7.28300563852012e-02
124	-7.41928184794114e-02
125	-7.95810443087894e-02
126	-8.87343153469857e-02
127	-9.35773710977236e-02
128	-9.93982280024815e-02
129	-9.86682465906614e-02
130	-9.21087282855944e-02
131	-8.86858450559111e-02
132	-8.38413665268016e-02
133	-6.93661994836920e-02
134	-6.49016626882181e-02
135	-5.77508495578723e-02
136	-5.02154492555675e-02
137	-4.93095258556633e-02
138	-3.31684826873264e-02
139	-1.73047641164537e-02
140	-4.45033201832981e-03
141	5.20208662894155e-03
142	7.95018713557897e-03
143	6.24937641418331e-03
144	1.11996304763134e-02
145	1.16824600417825e-02
146	1.18951150659459e-02
147	2.33206305550328e-02
148	2.80871105182291e-02
149	2.79496962150970e-02
150	2.48307054626806e-02
151	1.50120460371261e-02
152	4.36482560116438e-03
153	2.32088595562079e-03
154	6.23666262194106e-03
155	1.20972636383830e-03
156	-1.33813772687449e-03
157	-2.41350080937719e-03
158	-6.87145486104582e-03
159	-1.49651243882176e-02
160	-1.39670274977734e-02
161	-1.51249912342236e-02
162	-2.07433090199523e-02
163	-1.94055846450455e-02
164	-1.26114606083873e-02
165	-7.35516127981383e-03
166	-5.79913273880634e-03
167	-5.96757762654171e-03
168	-8.28680685169514e-03
169	-6.72138805948532e-03
170	-1.27024917792750e-03
171	-1.71827385142091e-03
172	-2.53736239780795e-03
173	-1.38838981096750e-03
174	1.12566118858152e-03
175	5.07120343671230e-03
176	-1.00699232238894e-03
177	-2.19559203668514e-03
178	-8.26395701577543e-03
179	-8.11025470019826e-03
180	-9.70129415671770e-03
181	-1.59219708987509e-02
182	-2.44046340139881e-02
183	-2.62415547738992e-02
184	-2.91066381434524e-02
185	-2.98910353449691e-02
186	-3.39551011312905e-02
187	-2.95633379219167e-02
188	-2.28683920208238e-02
189	-1.01867903137282e-02
190	6.38911197106801e-03
191	2.19520372234387e-02
192	3.60784874991410e-02
193	4.79006210093835e-02
194	5.97885764838406e-02
195	5.95986526337094e-02
196	5.14791052646782e-02
197	4.44896979969681e-02
198	4.26804807988362e-02
199	4.22818083194971e-02
