0	9.99999996678302e-01
1	6.69303379569517e-01
2	3.96149973109251e-01
3	1.77758889802629e-01
4	1.21629736985297e-03
5	-1.68234683506281e-01
6	-3.37672196628552e-01
7	-4.56257852604456e-01
8	-5.83308610094779e-01
9	-6.40390488729284e-01
10	-6.17666972086304e-01
11	-6.21838017142635e-01
12	-6.58923047037441e-01
13	-7.26987538314444e-01
14	-7.90895067207559e-01
15	-8.49022679950374e-01
16	-8.65135488093188e-01
17	-8.56901167899255e-01
18	-8.33774537855416e-01
19	-8.41178288181065e-01
20	-8.02185689762422e-01
21	-7.12406445982162e-01
22	-6.43829318453124e-01
23	-5.68668165973605e-01
24	-5.14616164997304e-01
25	-4.94383638031600e-01
26	-4.83715895677337e-01
27	-4.57496000250661e-01
28	-4.21549283505220e-01
29	-3.49466304199745e-01
30	-2.61351245258050e-01
31	-1.90436663897456e-01
32	-1.94850294102768e-01
33	-1.49786892153395e-01
34	-1.62219016254800e-01
35	-2.14150452871939e-01
36	-2.49127671866316e-01
37	-2.57842441329400e-01
38	-2.30904961958365e-01
39	-2.43629895461534e-01
40	-2.32999301638811e-01
41	-1.96977373150095e-01
42	-1.56436174352568e-01
43	-1.03741526479998e-01
44	-7.93065875446409e-02
45	-8.34189822247976e-02
46	-7.02488998343649e-02
47	-7.53440572081009e-02
48	-4.84092745217883e-02
49	5.26659762141958e-03
50	6.15319192033231e-02
51	9.55271310894063e-02
52	1.03869206716575e-01
53	7.73756431605972e-02
54	6.13666138437005e-02
55	5.37210411032292e-02
56	7.47053748939961e-02
57	9.33547067432009e-02
58	1.72874083484643e-01
59	2.97458305771131e-01
60	3.85935271521007e-01
61	4.30072612413632e-01
62	4.53261494219027e-01
63	4.82852789643461e-01
64	5.03197564783880e-01
65	5.05872369508398e-01
66	5.36725567358377e-01
67	5.76850721686543e-01
68	5.33512595836974e-01
69	4.62290073120981e-01
70	4.18510906530723e-01
71	4.17317036719516e-01
72	4.73680409378402e-01
73	4.41532856528548e-01
74	3.96359990623157e-01
75	4.09972349108348e-01
76	4.02106110990956e-01
77	3.36938110919916e-01
78	2.90917341585363e-01
79	2.32202291062547e-01
80	1.59000468497235e-01
81	1.37355117205816e-01
82	1.09844692754782e-01
83	1.77983690029691e-01
84	2.32527778841921e-01
85	2.93309558048428e-01
86	2.85638280171752e-01
87	2.82486422831306e-01
88	3.00085342104457e-01
89	3.57593027882045e-01
90	3.66963844747363e-01
91	4.01901651819367e-01
92	4.16143964567331e-01
93	3.90939470004852e-01
94	3.23323148916420e-01
95	2.72199919425363e-01
96	2.10174238842257e-01
97	1.46067412090262e-01
98	1.31860176116117e-01
99	1.34637518073468e-01
100	1.84585528078760e-01
101	1.75282122626858e-01
102	1.50952448861905e-01
103	1.45223067095478e-01
104	5.82502973616630e-02
105	-9.29444600817271e-03
106	-2.62683307282500e-02
107	-5.60943648724086e-02
108	-6.68252522795737e-02
109	-6.75272437240390e-02
110	-4.06485223377633e-02
111	3.32998297259761e-02
112	1.23086807185496e-01
113	1.45820080580911e-01
114	1.29217110566213e-01
115	1.40783033720710e-01
116	1.53084628189343e-01
117	2.24805124964097e-01
118	2.31625823812452e-01
119	2.36119802059915e-01
120	2.60214111557127e-01
121	2.85705912940259e-01
122	3.16468369038325e-01
123	3.85849338649605e-01
124	4.80695727285724e-01
125	4.16431361637084e-01
126	3.88437177801138e-01
127	3.52933510976197e-01
128	2.81784102033225e-01
129	2.72408803691320e-01
130	1.76711537117353e-01
131	1.42276068007017e-01
132	1.04757386865060e-01
133	1.15829347835886e-01
134	1.15227418872309e-01
135	1.52517702734472e-01
136	1.40128513967561e-01
137	1.19300049024590e-01
138	1.51102758601947e-01
139	1.59603218931264e-01
140	1.71744045249184e-01
141	1.36669897767455e-01
142	1.10976602276244e-01
143	5.07477079366388e-02
144	4.76878902656411e-03
145	-6.00729234723433e-02
146	-8.78184926557392e-02
147	-7.73365325162681e-02
148	-1.28093082554030e-01
149	-1.55961760233872e-01
150	-1.58405767722635e-01
151	-1.69348158742676e-01
152	-1.72991825993992e-01
153	-1.72954739274927e-01
154	-1.81226815871202e-01
155	-2.60234272432127e-01
156	-2.92781349270016e-01
157	-2.88363472851014e-01
158	-2.63178924610704e-01
159	-1.98949147865044e-01
160	-2.02546434328560e-01
161	-2.04098866474272e-01
162	-2.41154698770313e-01
163	-3.15028630911461e-01
164	-3.58413830743955e-01
165	-3.26688248345578e-01
166	-3.24659273522408e-01
167	-2.90394899390873e-01
168	-2.13961266811725e-01
169	-9.59081328395775e-02
170	1.22816167058667e-02
171	1.16968197251790e-01
172	8.25476492972213e-02
173	1.04118867747441e-01
174	1.67558426111239e-01
175	1.47209866762048e-01
176	9.82668708434303e-02
177	1.17942572541427e-01
178	1.58195662328143e-01
179	1.60836716503026e-01
180	1.10577516073614e-01
181	-1.33478614784578e-02
182	-6.68138566733696e-02
183	-1.04027727348397e-01
184	-1.14810003321395e-01
185	-1.01544080169849e-01
186	-6.49569220832634e-02
187	-1.06169537391480e-01
188	-1.79012556192583e-01
189	-2.37121178843538e-01
190	-3.10802337172495e-01
191	-3.95034629287539e-01
192	-4.78497338162038e-01
193	-5.98414232583384e-01
194	-7.04776284001357e-01
195	-7.95485272645193e-01
196	-8.76239167398582e-01
197	-9.48173466040435e-01
198	-9.84746958674336e-01
199	-1.09909343638988e+00
