0	9.99999999967994e-01
1	8.10491624723068e-01
2	6.63421269469200e-01
3	5.42281141602339e-01
4	4.48512034224117e-01
5	3.74802871620947e-01
6	3.13973329149313e-01
7	2.63856693076387e-01
8	2.23007115103012e-01
9	1.89906575468812e-01
10	1.65293875616450e-01
11	1.40895994721324e-01
12	1.20597304830527e-01
13	1.07076222773089e-01
14	9.69233927585994e-02
15	9.29605651579344e-02
16	8.96632321608863e-02
17	8.74717000804555e-02
18	8.51413053268325e-02
19	8.72215133618249e-02
20	8.46537055816077e-02
21	8.60125739732145e-02
22	8.12980276912746e-02
23	8.13551079592910e-02
24	8.71963396459106e-02
25	9.55920287857354e-02
26	1.01507850026394e-01
27	1.04419821329612e-01
28	1.04840647176320e-01
29	1.04905461013075e-01
30	1.05560349900669e-01
31	1.12221898705960e-01
32	1.11925896437724e-01
33	1.12170959498595e-01
34	1.08803669220076e-01
35	1.02828205516311e-01
36	9.23620152696746e-02
37	8.36273016881183e-02
38	7.80890401266980e-02
39	7.10593328920790e-02
40	6.09359330549207e-02
41	5.45123090291138e-02
42	5.34114801981300e-02
43	5.05461741949590e-02
44	5.51722525385960e-02
45	5.12806865600568e-02
46	5.05935147331077e-02
47	4.60120328472759e-02
48	4.14143252123595e-02
49	3.69614982882620e-02
50	3.53526620456536e-02
51	3.45019014091660e-02
52	3.36976487071003e-02
53	3.40702722941505e-02
54	3.72179416930740e-02
55	3.58091491179026e-02
56	3.56594254422608e-02
57	3.37617167391741e-02
58	3.00553834676667e-02
59	2.50992227679610e-02
60	2.11467057692546e-02
61	1.84703227937223e-02
62	1.50416055018114e-02
63	1.73848998714203e-02
64	1.85360670668733e-02
65	1.95193369755835e-02
66	2.41214759400324e-02
67	3.34841932222439e-02
68	4.26581546343367e-02
69	4.14584733224595e-02
70	3.96282967064645e-02
71	3.94660200864036e-02
72	4.79755686608079e-02
73	5.38785880513548e-02
74	5.93562142200190e-02
75	6.55762576482046e-02
76	6.56692542301239e-02
77	6.13628920387779e-02
78	5.61827579586381e-02
79	5.20930598370552e-02
80	4.21890878882548e-02
81	3.60704668925695e-02
82	3.24363951584332e-02
83	3.59986218590689e-02
84	3.90770915124583e-02
85	4.41416578476748e-02
86	4.82668236645663e-02
87	4.88866072947137e-02
88	5.49269799279351e-02
89	6.35677452931856e-02
90	7.15165238688848e-02
91	7.90894075293582e-02
92	8.68866281960502e-02
93	9.37250446774707e-02
94	9.92126561600577e-02
95	9.74059373976753e-02
96	9.98209036257258e-02
97	1.01751005120608e-01
98	1.08384192505794e-01
99	1.13878860264623e-01
100	1.18997831618361e-01
101	1.25337813752187e-01
102	1.32129296132371e-01
103	1.36632623737245e-01
104	1.44035563360101e-01
105	1.48833473856117e-01
106	1.54243385981003e-01
107	1.58105800301542e-01
108	1.63570728284299e-01
109	1.68481351498230e-01
110	1.66677265600956e-01
111	1.63551224984478e-01
112	1.57780082715171e-01
113	1.50202761503995e-01
114	1.40425056180614e-01
115	1.33419855079669e-01
116	1.30103911173673e-01
117	1.25646718474713e-01
118	1.21559756528524e-01
119	1.17813385174286e-01
120	1.14983196991965e-01
121	1.09869716092656e-01
122	1.06247684665486e-01
123	1.05082715415697e-01
124	1.03398176616931e-01
125	1.02161609574109e-01
126	1.02300737782516e-01
127	1.10680513581077e-01
128	1.21649308071461e-01
129	1.31212359425231e-01
130	1.38998860417451e-01
131	1.45641612717269e-01
132	1.57088775562884e-01
133	1.67061531122109e-01
134	1.76774335116697e-01
135	1.80597505220179e-01
136	1.80033149935286e-01
137	1.73496683185726e-01
138	1.72669487916091e-01
139	1.72218929764095e-01
140	1.74799416350525e-01
141	1.76871545174034e-01
142	1.80004891610705e-01
143	1.83615867314024e-01
144	1.85915175252045e-01
145	1.87593487018159e-01
146	1.90690438624817e-01
147	1.99777623676454e-01
148	2.04158262967632e-01
149	2.02401655575884e-01
150	1.97942915034441e-01
151	1.99075828909246e-01
152	1.97849780050517e-01
153	1.90310107048556e-01
154	1.86327128451585e-01
155	1.81353201664957e-01
156	1.74104322097904e-01
157	1.60074214100183e-01
158	1.49707666528271e-01
159	1.42169497450916e-01
160	1.38454940912967e-01
161	1.35772913656099e-01
162	1.38662188937829e-01
163	1.36130665258043e-01
164	1.40939280456348e-01
165	1.47160969491500e-01
166	1.59188374472740e-01
167	1.64395222878448e-01
168	1.68017657837896e-01
169	1.73854101763528e-01
170	1.76242410048954e-01
171	1.77707432737685e-01
172	1.83485594670546e-01
173	1.90019236970156e-01
174	1.93737573566253e-01
175	1.94612559354498e-01
176	1.90719146915944e-01
177	1.89032304328377e-01
178	1.89796383759730e-01
179	1.90898642622464e-01
180	1.97408369847751e-01
181	1.96385136320165e-01
182	1.89278248565131e-01
183	1.81768791943822e-01
184	1.81520170578049e-01
185	1.88761259783839e-01
186	1.89461675675103e-01
187	1.83497879385704e-01
188	1.81235267034508e-01
189	1.77698233905392e-01
190	1.76934842569627e-01
191	1.76398621762492e-01
192	1.76399587144494e-01
193	1.77680996694883e-01
194	1.77132454614638e-01
195	1.82203835557407e-01
196	1.88769250095960e-01
197	1.99798275796968e-01
198	2.11173641603281e-01
199	2.27117179867084e-01
