0	1.00000000009252e+00
1	7.64351393930751e-01
2	5.83621182505038e-01
3	4.44283202998518e-01
4	3.36316621947562e-01
5	2.51606837880113e-01
6	1.85844389344652e-01
7	1.41017092826565e-01
8	1.07852254960869e-01
9	8.20647068299408e-02
10	5.89251216820570e-02
11	3.82186997108473e-02
12	2.17303725065775e-02
13	1.22550403496495e-02
14	6.99568080526703e-03
15	-8.84046871698924e-04
16	-2.24879417057645e-03
17	-2.83857046027099e-03
18	8.68148766679277e-04
19	-1.11559805581521e-03
20	-4.92711262220093e-03
21	-1.31549151510231e-02
22	-1.76517086221210e-02
23	-2.14549900310721e-02
24	-2.95383308835926e-02
25	-3.92758986874203e-02
26	-4.22676641295956e-02
27	-4.86018576655425e-02
28	-5.19272335536478e-02
29	-4.99136830263526e-02
30	-4.96448976612001e-02
31	-4.84348593107089e-02
32	-4.43764650242292e-02
33	-4.45795366555416e-02
34	-4.29111846166508e-02
35	-4.03674390679378e-02
36	-3.71058896417240e-02
37	-3.31521352443950e-02
38	-4.34471116111370e-02
39	-4.69389685730882e-02
40	-4.99419396366205e-02
41	-5.24273008441887e-02
42	-4.57529622366592e-02
43	-3.93147114491992e-02
44	-3.76188090866747e-02
45	-3.79608117508477e-02
46	-3.69323375724526e-02
47	-3.26063223551450e-02
48	-3.10565366369167e-02
49	-3.54994065436691e-02
50	-3.86064789601380e-02
51	-4.79636954391261e-02
52	-5.05904431483176e-02
53	-5.87732750747076e-02
54	-6.35315268783295e-02
55	-6.59501188645593e-02
56	-6.61824431277756e-02
57	-6.44380745900732e-02
58	-6.39648725943017e-02
59	-6.72812988823887e-02
60	-6.81821470989280e-02
61	-6.75284384101333e-02
62	-6.62397391512810e-02
63	-6.13498492611057e-02
64	-5.61511219437643e-02
65	-5.28103218026461e-02
66	-5.18605400115094e-02
67	-5.63356822469003e-02
68	-6.39395906233001e-02
69	-6.94170173019810e-02
70	-7.32254279125099e-02
71	-7.37033825064032e-02
72	-7.55775966740685e-02
73	-7.61868745102211e-02
74	-8.06010673409170e-02
75	-8.35475332627627e-02
76	-8.69672127667404e-02
77	-9.52075409404686e-02
78	-1.00737127006056e-01
79	-1.07524953382381e-01
80	-1.10759471108290e-01
81	-1.11699152647137e-01
82	-1.15276508584168e-01
83	-1.20703309547695e-01
84	-1.25057535522317e-01
85	-1.23841192549515e-01
86	-1.24663685187004e-01
87	-1.27140132107169e-01
88	-1.30425902320995e-01
89	-1.35532557929662e-01
90	-1.38550465748544e-01
91	-1.36404364270203e-01
92	-1.35592413942399e-01
93	-1.36667131843985e-01
94	-1.41945902163661e-01
95	-1.50851297566071e-01
96	-1.55052571642491e-01
97	-1.60284531810225e-01
98	-1.65381551706153e-01
99	-1.70032787728367e-01
100	-1.73186386174048e-01
101	-1.73714387265536e-01
102	-1.71789192887838e-01
103	-1.72682870537533e-01
104	-1.68559934164637e-01
105	-1.68528803178676e-01
106	-1.64062250256516e-01
107	-1.65583788492527e-01
108	-1.66170008364709e-01
109	-1.69969926106488e-01
110	-1.70105275177284e-01
111	-1.67835948745028e-01
112	-1.68110359626208e-01
113	-1.65776376550026e-01
114	-1.60473332116610e-01
115	-1.55048827480598e-01
116	-1.47785633171260e-01
117	-1.45732134357487e-01
118	-1.49925908081189e-01
119	-1.43779052450522e-01
120	-1.44003501338998e-01
121	-1.51804133700792e-01
122	-1.57614072793750e-01
123	-1.55950391821146e-01
124	-1.56640613597252e-01
125	-1.55045048479822e-01
126	-1.56000244772278e-01
127	-1.54621862410148e-01
128	-1.56229754211826e-01
129	-1.67012035442067e-01
130	-1.70258793072476e-01
131	-1.72325891023899e-01
132	-1.86768918678817e-01
133	-2.02620172077958e-01
134	-2.08681769419027e-01
135	-2.13830761160009e-01
136	-2.12690777711221e-01
137	-2.06786032327238e-01
138	-2.00613643888906e-01
139	-1.94608124364503e-01
140	-1.89770893201518e-01
141	-1.86239086100454e-01
142	-1.83755212083435e-01
143	-1.86774834934219e-01
144	-1.91877889674216e-01
145	-1.95771101046635e-01
146	-1.98819664155738e-01
147	-2.02644655533090e-01
148	-1.92225687908311e-01
149	-1.87062442607920e-01
150	-1.87795669688597e-01
151	-1.85380092949852e-01
152	-1.82991144224895e-01
153	-1.79902985297327e-01
154	-1.70664862180740e-01
155	-1.63090611035249e-01
156	-1.66077274506433e-01
157	-1.64752457946938e-01
158	-1.64499272504143e-01
159	-1.65455979757598e-01
160	-1.67902024106725e-01
161	-1.70902062260266e-01
162	-1.71998096430222e-01
163	-1.73473514005758e-01
164	-1.77895176324533e-01
165	-1.83193719542075e-01
166	-1.88527079986158e-01
167	-1.90089848471627e-01
168	-1.91924662966448e-01
169	-1.94958360943443e-01
170	-1.99216633275618e-01
171	-2.06306563694690e-01
172	-2.12925606772507e-01
173	-2.13450041972832e-01
174	-2.11307238696912e-01
175	-2.12085232280185e-01
176	-2.17965257538180e-01
177	-2.23101587929938e-01
178	-2.32956629048767e-01
179	-2.43724208966314e-01
180	-2.49688762603079e-01
181	-2.50935658794404e-01
182	-2.56662391063976e-01
183	-2.58605815686626e-01
184	-2.62795575815795e-01
185	-2.68235557732401e-01
186	-2.66989345641237e-01
187	-2.67399584014651e-01
188	-2.69933974008010e-01
189	-2.66130197700712e-01
190	-2.72524849901977e-01
191	-2.76182377535726e-01
192	-2.81782625725028e-01
193	-2.85595242331651e-01
194	-2.89203643462416e-01
195	-2.90560024840801e-01
196	-2.93558509539107e-01
197	-2.88701800983228e-01
198	-2.88636329050839e-01
199	-2.88612317737516e-01
