0	1.00000001090070e+00
1	6.36856876889689e-01
2	3.90645077422409e-01
3	2.11754423879085e-01
4	8.68726046355654e-02
5	-1.15950491421579e-02
6	-9.07921177058918e-02
7	-6.79157239758548e-02
8	-4.07102787596493e-02
9	-8.69824328742104e-02
10	-8.89209888411982e-02
11	-4.48263593764925e-02
12	-5.00770733563966e-03
13	-6.70353811930223e-04
14	6.05095660573615e-03
15	-2.44093061471203e-02
16	1.14189861637047e-02
17	1.45504113768065e-02
18	2.26385235984035e-02
19	7.41755454484986e-02
20	1.26502143060446e-01
21	1.42628698971897e-01
22	1.93599047934109e-01
23	2.05824081305046e-01
24	1.75768007796629e-01
25	1.42821896000559e-01
26	1.06985462498666e-01
27	7.86301129644573e-02
28	5.06330802229971e-02
29	2.74352297204331e-02
30	1.14798731619769e-01
31	1.63358129017798e-01
32	1.69701442232732e-01
33	1.37024303959319e-01
34	1.42801689448362e-01
35	1.15677057229625e-01
36	8.70269565207157e-02
37	5.38839790263446e-02
38	2.16639422345970e-02
39	3.09383182593336e-02
40	4.00410077595400e-02
41	1.39324499855567e-01
42	1.91492203823827e-01
43	2.47402624682835e-01
44	2.99957850373491e-01
45	3.05621032501971e-01
46	4.26727660612484e-01
47	5.45867339643002e-01
48	6.26691153541127e-01
49	7.10476369476618e-01
50	7.16491452425874e-01
51	7.19050795965643e-01
52	7.25742548472176e-01
53	7.39442468888397e-01
54	7.55327896392221e-01
55	7.67412234088769e-01
56	7.74327710773054e-01
57	7.86021231664363e-01
58	7.85143155139555e-01
59	7.87691348759434e-01
60	7.93571789347360e-01
61	7.61068855986134e-01
62	7.31313325022497e-01
63	6.98410901297662e-01
64	6.74277382479906e-01
65	6.45299040876458e-01
66	6.10296287935119e-01
67	5.80541584174146e-01
68	5.95250878837617e-01
69	5.69203371727337e-01
70	5.46109644347497e-01
71	5.14395715970129e-01
72	4.81986502169816e-01
73	4.89742836505503e-01
74	4.96760763585311e-01
75	5.08419400201282e-01
76	4.80502279939951e-01
77	4.54218312829848e-01
78	4.23888656271055e-01
79	3.92376046894480e-01
80	3.62716792072635e-01
81	3.29844861571521e-01
82	3.72308160775443e-01
83	3.86955229084541e-01
84	4.05506194764226e-01
85	3.70363592488548e-01
86	3.37798529520050e-01
87	3.53894724212254e-01
88	4.05564069592209e-01
89	4.19052291503478e-01
90	4.64496601416733e-01
91	5.51150210304156e-01
92	6.39544149863116e-01
93	7.22208542316259e-01
94	7.30284244703768e-01
95	7.02068203383417e-01
96	6.78793464977694e-01
97	6.49044615326983e-01
98	6.27087613238597e-01
99	6.00341030877590e-01
100	5.76253468890002e-01
101	5.42414128189865e-01
102	5.06681389829139e-01
103	4.71291513054507e-01
104	4.71466800071736e-01
105	4.82180875060405e-01
106	4.96598220028798e-01
107	4.67770452063012e-01
108	4.77635297554770e-01
109	4.82285688189216e-01
110	4.90340092242056e-01
111	5.00065599019746e-01
112	5.09603097283990e-01
113	5.25697396912793e-01
114	5.71375255034437e-01
115	6.58052123159064e-01
116	7.05869000231010e-01
117	7.53407105356791e-01
118	8.37584109292709e-01
119	8.51146017944281e-01
120	9.01662245447569e-01
121	9.07471967683273e-01
122	9.49703106030602e-01
123	9.57455068452059e-01
124	9.71341781994572e-01
125	9.42937617445190e-01
126	9.18378293188296e-01
127	8.84890454386848e-01
128	8.50579069358422e-01
129	8.18961262746114e-01
130	7.80952457743475e-01
131	7.40683928448493e-01
132	7.06768516147162e-01
133	7.20396480261462e-01
134	6.89363633995365e-01
135	6.58974624435757e-01
136	6.70046230279501e-01
137	6.79336073227107e-01
138	6.51308741952214e-01
139	6.20375074594325e-01
140	5.88823025836636e-01
141	6.05038605853327e-01
142	6.09797992712223e-01
143	6.59192706047483e-01
144	7.14148314816470e-01
145	7.60143741042608e-01
146	8.08132786879480e-01
147	8.55053272893239e-01
148	8.65920475952930e-01
149	9.19953162341166e-01
150	1.00414791014121e+00
151	1.00987677218839e+00
152	1.05978783064575e+00
153	1.10741402796215e+00
154	1.11673389461509e+00
155	1.11915302752080e+00
156	1.12852174151044e+00
157	1.13203174851363e+00
158	1.09515365778736e+00
159	1.06169971795768e+00
160	1.03419766741497e+00
161	1.00217483193257e+00
162	9.83071822592263e-01
163	9.60570149983583e-01
164	9.73837038993366e-01
165	1.02542222608455e+00
166	1.02815438702161e+00
167	1.03606971781007e+00
168	1.00915588980403e+00
169	9.76613116834784e-01
170	9.42992376929536e-01
171	9.45246794864940e-01
172	9.50520333059892e-01
173	9.59604119851101e-01
174	9.68854665534435e-01
175	9.76556921937705e-01
176	9.83714437822429e-01
177	9.87521041996986e-01
178	9.96877674478326e-01
179	1.01067835127796e+00
180	1.02104123388255e+00
181	1.03524776191623e+00
182	1.05068132038261e+00
183	1.02700577926155e+00
184	1.00377070531871e+00
185	9.73826913141132e-01
186	9.41918766521744e-01
187	9.53381131432361e-01
188	1.00154494401595e+00
189	9.73825759352441e-01
190	1.01891034921864e+00
191	1.06369905431899e+00
192	1.10891942486763e+00
193	1.11298861554361e+00
194	1.12447949203418e+00
195	1.13285406255387e+00
196	1.09726633415214e+00
197	1.10364622116919e+00
198	1.11813032367600e+00
199	1.12694952359240e+00
