0	9.99999999947502e-01
1	8.86534338798834e-01
2	7.92642462846417e-01
3	7.19164754841529e-01
4	6.55693321250000e-01
5	6.01963677734980e-01
6	5.62961840146804e-01
7	5.25435911050141e-01
8	4.89376886731472e-01
9	4.68793157746849e-01
10	4.33507803155454e-01
11	3.91293973240920e-01
12	3.44401265431238e-01
13	3.22594364647404e-01
14	3.04486522541590e-01
15	2.92591076234567e-01
16	2.84019001047661e-01
17	2.78415121890960e-01
18	2.62314946564492e-01
19	2.63565176652307e-01
20	2.77328041299050e-01
21	2.88302184650907e-01
22	2.84043177058483e-01
23	2.76943805773697e-01
24	2.63567292039442e-01
25	2.54026534850311e-01
26	2.33086059028561e-01
27	2.16684986490191e-01
28	2.08612359125669e-01
29	1.91430287096974e-01
30	1.85230270074016e-01
31	1.64101418949142e-01
32	1.48570451549996e-01
33	1.38038694450638e-01
34	1.22371029654369e-01
35	1.02501468548496e-01
36	7.02031265407402e-02
37	3.84587966439806e-02
38	2.42328269078177e-02
39	1.00776682854371e-02
40	-1.26039871794966e-02
41	-2.81135831538285e-02
42	-3.76036332016370e-02
43	-5.71475003080696e-02
44	-7.19320817591790e-02
45	-8.40051215546606e-02
46	-9.23791039470696e-02
47	-9.77586083534232e-02
48	-1.06848038948902e-01
49	-1.15240652832432e-01
50	-1.37983947497113e-01
51	-1.51412872084425e-01
52	-1.63048117626674e-01
53	-1.72784897958768e-01
54	-1.83432151205866e-01
55	-1.96953807848949e-01
56	-2.10457913058551e-01
57	-2.03604810397226e-01
58	-1.94195473909391e-01
59	-1.81355414755404e-01
60	-1.70828473833501e-01
61	-1.71741118623293e-01
62	-1.84029871466396e-01
63	-1.94226406997051e-01
64	-1.97529646393361e-01
65	-1.88990283350219e-01
66	-2.00381730513902e-01
67	-2.11165787513705e-01
68	-2.22484156265281e-01
69	-2.40992456020145e-01
70	-2.65981294773677e-01
71	-2.98283661879246e-01
72	-3.12027709485076e-01
73	-3.24399645340580e-01
74	-3.13334562163509e-01
75	-3.19017040140521e-01
76	-3.08549644207852e-01
77	-3.07000097284992e-01
78	-3.17076745177812e-01
79	-3.12035461943069e-01
80	-3.15456719589861e-01
81	-3.16659000656791e-01
82	-3.06060575896548e-01
83	-3.03212993186536e-01
84	-2.84839632021848e-01
85	-2.59008365519481e-01
86	-2.32823485489842e-01
87	-2.18915870472965e-01
88	-1.92640105453334e-01
89	-1.63419960746760e-01
90	-1.45839113974113e-01
91	-1.47542090764095e-01
92	-1.45384626794240e-01
93	-1.43473599633360e-01
94	-1.34272504953471e-01
95	-1.23217295673777e-01
96	-1.19558194838564e-01
97	-1.19247141348514e-01
98	-1.27473378210197e-01
99	-1.32695896382147e-01
100	-1.38308862353917e-01
101	-1.46021523057551e-01
102	-1.34410131489501e-01
103	-1.35924391890526e-01
104	-1.56035407844806e-01
105	-1.85504313066338e-01
106	-2.09552245448954e-01
107	-2.33426815457367e-01
108	-2.53144385061375e-01
109	-2.72307383737598e-01
110	-2.83360732612066e-01
111	-2.85481674956387e-01
112	-2.90883195053295e-01
113	-3.00434543510006e-01
114	-3.12650339173465e-01
115	-3.32981602044547e-01
116	-3.37946525995957e-01
117	-3.43979071792516e-01
118	-3.46103661795328e-01
119	-3.47064826104809e-01
120	-3.48085981647487e-01
121	-3.53137337086370e-01
122	-3.50859179007178e-01
123	-3.56727110631168e-01
124	-3.47731871578340e-01
125	-3.37827006090348e-01
126	-3.37188012971631e-01
127	-3.31791485557347e-01
128	-3.23752172704070e-01
129	-3.17334238465044e-01
130	-2.95684468817096e-01
131	-2.81461931443366e-01
132	-2.59572023437328e-01
133	-2.34219468628644e-01
134	-2.23637645536332e-01
135	-2.28542756292149e-01
136	-2.35653915137326e-01
137	-2.36586674631632e-01
138	-2.27988841374616e-01
139	-2.14302157893604e-01
140	-2.01289165202602e-01
141	-1.93991068154609e-01
142	-1.87114351024137e-01
143	-1.90444943854291e-01
144	-1.97189306874738e-01
145	-2.15122147244442e-01
146	-2.30569008679522e-01
147	-2.39682923370527e-01
148	-2.55177692008229e-01
149	-2.56297597781708e-01
150	-2.45702552386100e-01
151	-2.25751274201935e-01
152	-2.10750496318283e-01
153	-1.91438105689720e-01
154	-1.68737993566404e-01
155	-1.41017830228949e-01
156	-1.24404357462857e-01
157	-1.06539777937863e-01
158	-9.31807596194174e-02
159	-8.70255814265297e-02
160	-8.17739773751939e-02
161	-7.24523100359240e-02
162	-6.56514516270759e-02
163	-6.19055394476682e-02
164	-5.01124071459203e-02
165	-3.63941827149963e-02
166	-1.72689363881881e-02
167	-4.89402944109150e-03
168	7.14546798510936e-03
169	1.45833744184654e-02
170	9.67717684279075e-03
171	-7.05719597158476e-04
172	-7.48094005590704e-03
173	-1.26036195222677e-02
174	-2.85877522761912e-03
175	1.94606954660584e-02
176	4.54329823434885e-02
177	6.52193724314617e-02
178	9.11756904521759e-02
179	1.19249741520513e-01
180	1.39017221388943e-01
181	1.65213175888592e-01
182	1.84539676388586e-01
183	1.98269634747128e-01
184	2.05088929285212e-01
185	2.19608479589682e-01
186	2.31730733565998e-01
187	2.47786374902234e-01
188	2.54455957111284e-01
189	2.51032016188445e-01
190	2.45106953687448e-01
191	2.32701606854706e-01
192	2.19827136105042e-01
193	1.91058171065723e-01
194	1.58911383622981e-01
195	1.44791719113814e-01
196	1.31587060063886e-01
197	1.32117319566472e-01
198	1.24260919818198e-01
199	1.17286973933729e-01
