0	1.00000005236067e+00
1	1.06624242614558e+00
2	1.07870417553322e+00
3	1.15023411986714e+00
4	1.13771426423347e+00
5	1.10100605144257e+00
6	8.43196387646809e-01
7	6.56920174168134e-01
8	4.33180224050785e-01
9	3.76585588751621e-01
10	3.45392292844592e-01
11	3.68023316984825e-01
12	4.02880990771005e-01
13	6.29712827345931e-01
14	6.83760638170296e-01
15	7.40318105281781e-01
16	6.36248746405647e-01
17	5.28607636513817e-01
18	4.77179871693687e-01
19	4.73255479624408e-01
20	4.19510484984500e-01
21	3.73585967164025e-01
22	2.79005183092889e-01
23	3.41088474386296e-01
24	3.41162760079211e-01
25	2.83153341504076e-01
26	2.58161080415223e-01
27	3.17483945071244e-01
28	2.67475761912542e-01
29	4.67464848237227e-01
30	6.68113246182954e-01
31	8.17303912726800e-01
32	8.40046715987939e-01
33	7.47169909044206e-01
34	1.16009300627692e+00
35	1.30095512095777e+00
36	1.44139956565432e+00
37	1.68432009581291e+00
38	1.68380038260361e+00
39	1.78711222272402e+00
40	1.71365076377783e+00
41	1.55697712957029e+00
42	1.25043605457895e+00
43	9.97184383706558e-01
44	1.05823389984157e+00
45	9.06004910126817e-01
46	8.07700349696018e-01
47	8.12690045263105e-01
48	5.45830614917434e-01
49	1.78442926755708e-01
50	5.70158231820267e-02
51	3.98216303921109e-02
52	-1.98295400754002e-01
53	-2.81538243256693e-01
54	-4.40330817260794e-01
55	-5.35201545854115e-01
56	-6.20491134873366e-01
57	-5.17750111304393e-01
58	-2.74748941015739e-01
59	-1.50122131303560e-01
60	-1.11902771130450e-01
61	1.16058466121592e-02
62	1.97572294034438e-01
63	3.01081474469639e-01
64	5.36512823666251e-01
65	5.54658857739626e-01
66	5.56761561700904e-01
67	4.57674158578663e-01
68	4.62694486144343e-01
69	4.16375485221562e-01
70	4.46129032889565e-01
71	4.42520080625127e-01
72	6.32332281104004e-01
73	7.11270984607122e-01
74	8.44137852119639e-01
75	7.16066539901877e-01
76	7.30222671995525e-01
77	8.03608539924166e-01
78	6.10768736114526e-01
79	5.14093794115359e-01
80	5.25019478148075e-01
81	3.80466162660372e-01
82	2.23319880940329e-01
83	-3.56527042625610e-02
84	-1.83676460254678e-01
85	-2.32908297304878e-01
86	-1.38576012607791e-02
87	1.27184023248661e-01
88	2.16239408400492e-01
89	3.61501040564676e-01
90	4.50436646153818e-01
91	4.73904504555588e-01
92	3.65666112646870e-01
93	3.14381136379398e-01
94	2.93295699851739e-01
95	3.24646858813916e-01
96	2.43719666751962e-01
97	2.19459559030911e-01
98	2.55946374968017e-01
99	8.09057043843860e-02
100	7.75496816765404e-02
101	8.65854152313826e-02
102	-2.01374213490824e-01
103	-3.91333102217478e-01
104	-6.34202855616824e-01
105	-7.97327031791651e-01
106	-8.42122534927124e-01
107	-8.32319481605474e-01
108	-7.67297772641144e-01
109	-7.00223200359992e-01
110	-7.48094438700374e-01
111	-7.93489758142703e-01
112	-6.40100032407478e-01
113	-5.61975647406722e-01
114	-5.83493237517582e-01
115	-5.53745283210969e-01
116	-4.66174052341466e-01
117	-4.24591526256867e-01
118	-4.07530674275218e-01
119	-4.67452608259441e-01
120	-5.12083582088119e-01
121	-4.97131304839992e-01
122	-3.20167185536707e-01
123	-3.09902405258594e-01
124	-8.12839246319550e-02
125	8.42799895539457e-02
126	-2.20893429449140e-02
127	-1.25015025477296e-02
128	4.86905559440990e-02
129	2.20879433710700e-01
130	4.01699758904878e-01
131	4.68420159925445e-01
132	4.30014546305846e-01
133	4.38868499727165e-01
134	5.52866727229557e-01
135	6.18573772745895e-01
136	9.50295959328226e-01
137	1.38342627409509e+00
138	1.60189208669250e+00
139	1.70851551528325e+00
140	1.65660992780329e+00
141	1.50494490277647e+00
142	1.46917886015268e+00
143	1.39610985365462e+00
144	1.13557227718336e+00
145	9.49451459598932e-01
146	8.37388318981927e-01
147	6.88344348741345e-01
148	7.46988313515607e-01
149	7.87702761962131e-01
150	9.03656810335916e-01
151	1.05391912340278e+00
152	1.23411088057657e+00
153	1.41334716075684e+00
154	1.42308879132107e+00
155	1.37275657130619e+00
156	1.30220440323375e+00
157	1.28305855946204e+00
158	1.17232467667335e+00
159	8.55245275840618e-01
160	6.44279326956525e-01
161	6.49174274885219e-01
162	5.93173390110737e-01
163	7.60206673738383e-01
164	6.50370845574524e-01
165	4.84057696694980e-01
166	2.68341771975462e-01
167	2.24792969835659e-01
168	8.62854370959060e-02
169	1.85405643506297e-01
170	1.66719890587951e-01
171	1.27501773971511e-01
172	1.34511546517358e-01
173	1.18350213245414e-01
174	-8.88573215213850e-02
175	-1.90862361170373e-01
176	-2.83255739338363e-01
177	-3.22165440702985e-01
178	-1.94723882172688e-01
179	-7.27131494588681e-02
180	1.44467546697194e-01
181	2.60111531632831e-01
182	3.19159484145671e-01
183	4.29218029256355e-01
184	5.94696274674050e-01
185	7.04171236460180e-01
186	7.10635219344202e-01
187	7.11344716317440e-01
188	9.45075138227825e-01
189	9.57983645294244e-01
190	1.03113139938624e+00
191	1.15839389298581e+00
192	9.53852983905625e-01
193	8.52423519083919e-01
194	7.52255879603702e-01
195	7.00286837369571e-01
196	5.89979163885513e-01
197	5.57564437886576e-01
198	6.07506725142716e-01
199	6.70592105333986e-01
