0	9.99999999567148e-01
1	7.17707001655307e-01
2	5.38558972855032e-01
3	3.70733597915658e-01
4	2.49457524326548e-01
5	1.21279838301871e-01
6	1.29066151553273e-02
7	-8.67921492464301e-02
8	-1.59518133168294e-01
9	-2.12644837996248e-01
10	-2.86778547104540e-01
11	-3.30076595905482e-01
12	-3.83602655943852e-01
13	-4.37887714871905e-01
14	-5.05353768480363e-01
15	-5.25781707789872e-01
16	-5.56961235767969e-01
17	-5.75732215454864e-01
18	-6.25364365399656e-01
19	-6.05676112706160e-01
20	-5.64127300590200e-01
21	-5.71150692044779e-01
22	-5.37847162028791e-01
23	-5.33169570649459e-01
24	-5.08508648227521e-01
25	-4.42296972976891e-01
26	-4.14558197003237e-01
27	-3.54663479415865e-01
28	-3.50420404687728e-01
29	-3.80969243118986e-01
30	-3.65668372892671e-01
31	-3.32144911042449e-01
32	-3.30912524444879e-01
33	-3.12088343976744e-01
34	-3.08944657277193e-01
35	-2.88762078533642e-01
36	-2.58185481818881e-01
37	-2.33099694878700e-01
38	-2.82083809431077e-01
39	-3.09105186213295e-01
40	-3.42506725199832e-01
41	-3.43996051338098e-01
42	-3.47631263579561e-01
43	-3.39528995665921e-01
44	-3.50287192552068e-01
45	-3.73691933052024e-01
46	-3.93539543212918e-01
47	-4.20308293564767e-01
48	-4.37400589587905e-01
49	-4.87828100654321e-01
50	-5.44420084390455e-01
51	-5.98116757222089e-01
52	-6.47883254129645e-01
53	-7.27195098602999e-01
54	-7.77531197491750e-01
55	-8.03258394515680e-01
56	-8.13054427354062e-01
57	-8.37669721659597e-01
58	-9.24495472275156e-01
59	-1.01027786649708e+00
60	-1.10151797423679e+00
61	-1.15789311821218e+00
62	-1.19305737149924e+00
63	-1.21733464717465e+00
64	-1.21256864385432e+00
65	-1.20487243427479e+00
66	-1.17476298075118e+00
67	-1.17161158838966e+00
68	-1.19548063114685e+00
69	-1.18238986351432e+00
70	-1.16822106344527e+00
71	-1.16057125394790e+00
72	-1.12700887911334e+00
73	-1.07874991937601e+00
74	-1.00539428126366e+00
75	-9.57059920527124e-01
76	-9.14793673594677e-01
77	-8.68787857350625e-01
78	-8.28705219739163e-01
79	-8.07362196783169e-01
80	-8.08738101748123e-01
81	-7.48328595742043e-01
82	-7.30337578562946e-01
83	-7.37760744714239e-01
84	-7.37818627336897e-01
85	-7.11738659815864e-01
86	-7.06048916604187e-01
87	-7.08982770515844e-01
88	-7.20673928292330e-01
89	-7.49655879135283e-01
90	-7.66746181755764e-01
91	-7.49855333752721e-01
92	-6.95356189578228e-01
93	-6.36176276646237e-01
94	-6.30811200402583e-01
95	-6.65585560504784e-01
96	-7.29368006557182e-01
97	-7.53096433031122e-01
98	-7.70092853369787e-01
99	-7.48221277168956e-01
100	-7.52817692847553e-01
101	-7.59288291377258e-01
102	-7.70660557418478e-01
103	-7.82267622037279e-01
104	-7.82485905681641e-01
105	-8.20142769515023e-01
106	-8.71270745300894e-01
107	-8.92571999661006e-01
108	-9.59486066695863e-01
109	-1.01865523550050e+00
110	-1.05893316219545e+00
111	-1.09831085345332e+00
112	-1.12727690820405e+00
113	-1.17446154079224e+00
114	-1.23071878525248e+00
115	-1.25847186104452e+00
116	-1.29050941816494e+00
117	-1.30931314022568e+00
118	-1.31442690564746e+00
119	-1.35500338492108e+00
120	-1.37625152453918e+00
121	-1.36354665826249e+00
122	-1.36881635330290e+00
123	-1.34299405353744e+00
124	-1.28507708596844e+00
125	-1.24085204598518e+00
126	-1.20487222702382e+00
127	-1.16037973644378e+00
128	-1.13171955436071e+00
129	-1.10348881947478e+00
130	-1.05305507558520e+00
131	-1.02121066618885e+00
132	-1.03123260067442e+00
133	-1.02546227848163e+00
134	-1.02477427599160e+00
135	-1.01906344755000e+00
136	-1.03421458434582e+00
137	-1.03793297557414e+00
138	-1.00881809813372e+00
139	-1.00634845127804e+00
140	-1.00799305173597e+00
141	-1.00491594193591e+00
142	-1.01339232204809e+00
143	-1.04832378902210e+00
144	-1.11338042754571e+00
145	-1.13135312568309e+00
146	-1.14890502351595e+00
147	-1.17475537288103e+00
148	-1.20092957103156e+00
149	-1.20150472655302e+00
150	-1.24551176625929e+00
151	-1.27809163954219e+00
152	-1.24318847069714e+00
153	-1.24461376352002e+00
154	-1.25891363368979e+00
155	-1.22664645603273e+00
156	-1.23991078902896e+00
157	-1.25195909912489e+00
158	-1.25638305426235e+00
159	-1.22222888106528e+00
160	-1.20287020242835e+00
161	-1.14832157424371e+00
162	-1.11794885573242e+00
163	-1.07494229731583e+00
164	-1.05698274269764e+00
165	-1.03191327733689e+00
166	-1.03631764853342e+00
167	-1.04504989105971e+00
168	-1.02743612552373e+00
169	-9.85549084654112e-01
170	-9.39001256660762e-01
171	-9.02855015657007e-01
172	-8.94453611135529e-01
173	-8.46093783563157e-01
174	-7.89165411016787e-01
175	-7.71231817046711e-01
176	-7.99152827168536e-01
177	-8.23909280724556e-01
178	-8.29808625489208e-01
179	-8.13620986593813e-01
180	-7.98855573986093e-01
181	-7.91646164572616e-01
182	-8.04677262086328e-01
183	-7.72436239100122e-01
184	-7.24413911253284e-01
185	-7.23868136070106e-01
186	-7.18769075806608e-01
187	-7.45673291493382e-01
188	-7.41191954379359e-01
189	-7.01478075180930e-01
190	-6.77681553033891e-01
191	-6.85279722116799e-01
192	-7.02859845877552e-01
193	-7.16032146923845e-01
194	-7.52693789599569e-01
195	-7.94679671880191e-01
196	-8.39417607799653e-01
197	-8.60824236131006e-01
198	-8.36540755964571e-01
199	-8.26507523104007e-01
