0	9.99999989657014e-01
1	8.00656512910509e-01
2	7.13938098610243e-01
3	7.00200225064114e-01
4	7.27085540583496e-01
5	5.79378783932950e-01
6	4.55709906932002e-01
7	5.42067278619531e-01
8	4.32428332646491e-01
9	3.36037811282461e-01
10	2.41104287149602e-01
11	1.52692053745007e-01
12	6.71351752435577e-02
13	1.94790770239915e-01
14	5.33804876591573e-01
15	4.52284794238058e-01
16	3.73486446120787e-01
17	2.93511806457583e-01
18	2.08586717066757e-01
19	1.23521294411106e-01
20	4.16361641235216e-02
21	-3.73960880366748e-02
22	-1.15396015628385e-01
23	-1.96134963541104e-01
24	-2.78573682577209e-01
25	-3.68048200486845e-01
26	-4.48486699062204e-01
27	-5.26332272732765e-01
28	-6.04312791341830e-01
29	-6.90892442664183e-01
30	-7.76832249536772e-01
31	-8.56659344288154e-01
32	-9.32068965966881e-01
33	-1.00755330611535e+00
34	-1.08571407526618e+00
35	-1.15906396035690e+00
36	-1.22962237695272e+00
37	-1.30799830348433e+00
38	-1.38664459936423e+00
39	-1.46946668080750e+00
40	-1.55105929741374e+00
41	-1.63995215386386e+00
42	-1.51844755739839e+00
43	-1.39804068826529e+00
44	-1.48049258426557e+00
45	-1.56210453339024e+00
46	-1.65343039223421e+00
47	-1.74444034710337e+00
48	-1.83115997264118e+00
49	-1.71112192884839e+00
50	-1.37973580718744e+00
51	-1.04114910072225e+00
52	-6.96663125536083e-01
53	-3.55338109460774e-01
54	-1.39112138650653e-02
55	3.32892852032182e-01
56	6.80839074296989e-01
57	8.14280076883404e-01
58	9.41022296083127e-01
59	1.06249794105317e+00
60	9.79255086991734e-01
61	9.00438599493351e-01
62	8.13920213371073e-01
63	7.29089395865042e-01
64	6.44641693642683e-01
65	5.61486718761898e-01
66	4.74022195804184e-01
67	3.86549992809962e-01
68	3.04480537213511e-01
69	2.24422295933154e-01
70	1.37575723540170e-01
71	5.95905258381107e-02
72	-2.47963060646036e-02
73	-9.92759688155869e-02
74	-1.78721316143197e-01
75	-2.61110345627537e-01
76	-3.39200904372966e-01
77	-4.12146066943448e-01
78	-4.89405210299151e-01
79	-3.66442934704223e-01
80	-2.37141860026235e-01
81	-1.10500930427317e-01
82	-1.86651335972659e-01
83	-2.76184903836402e-01
84	-3.61161311429898e-01
85	-2.31271937311723e-01
86	9.82118222036715e-02
87	1.35684229287170e-02
88	1.38046413255801e-01
89	4.70044909134448e-01
90	5.98670171998206e-01
91	9.37123542598007e-01
92	1.27704567742253e+00
93	1.40338210914385e+00
94	1.32863347814979e+00
95	1.25511768897769e+00
96	1.17473834748022e+00
97	1.09774827986077e+00
98	1.01421689638396e+00
99	9.34206115003093e-01
100	8.56147432232377e-01
101	7.79712192672808e-01
102	7.01114611518240e-01
103	6.19895824779976e-01
104	5.33311798374540e-01
105	4.51029595313052e-01
106	3.69133019772660e-01
107	4.97471128838185e-01
108	6.25367191979662e-01
109	7.48765897626624e-01
110	8.69366119648423e-01
111	7.78451398931154e-01
112	8.98218203456649e-01
113	1.02439972088861e+00
114	1.36352482668859e+00
115	1.70242624362189e+00
116	2.03730627397885e+00
117	2.15991054078048e+00
118	2.28756108618330e+00
119	2.42104304477797e+00
120	2.33840152158031e+00
121	2.25431495431878e+00
122	2.17133246572180e+00
123	2.09023553819778e+00
124	2.00370434339550e+00
125	1.91971545640204e+00
126	2.04318528411475e+00
127	2.38399234228957e+00
128	2.72277106074920e+00
129	2.85366010515145e+00
130	2.77427199738600e+00
131	2.69847147141635e+00
132	2.62024391538848e+00
133	2.53965315623846e+00
134	2.45571705024141e+00
135	2.37334309713676e+00
136	2.29272744611333e+00
137	2.42449918088907e+00
138	2.34898230244539e+00
139	2.26769797331295e+00
140	2.19020426950410e+00
141	2.10929624997053e+00
142	2.23559355639212e+00
143	2.15546685304038e+00
144	2.07670419081060e+00
145	2.41026090518363e+00
146	2.54032859016431e+00
147	2.66746608984622e+00
148	2.79369684358552e+00
149	3.12179198445845e+00
150	3.45339035822928e+00
151	3.57751975483547e+00
152	3.49356052709320e+00
153	3.41522328148231e+00
154	3.33399908720932e+00
155	3.25086513407821e+00
156	3.16779074287902e+00
157	3.09001182458182e+00
158	3.01811997730054e+00
159	2.94510869275927e+00
160	2.86547105085207e+00
161	2.77901519842322e+00
162	2.69281209569660e+00
163	2.60712321298921e+00
164	2.52588024952114e+00
165	2.44692372205546e+00
166	2.36868245011996e+00
167	2.29423102593715e+00
168	2.21793680117130e+00
169	2.13337876366809e+00
170	2.04487954316538e+00
171	2.16657263094672e+00
172	2.29325833237695e+00
173	2.41923950506167e+00
174	2.33879992084217e+00
175	2.46695625525306e+00
176	2.59132257863984e+00
177	2.51015983869581e+00
178	2.43659237670438e+00
179	2.36046053829650e+00
180	2.28156822969219e+00
181	2.19919016561998e+00
182	2.11523042811625e+00
183	2.03749411257843e+00
184	1.95069876086853e+00
185	2.08113023230838e+00
186	1.99832863477952e+00
187	1.91191128891820e+00
188	1.82810857456480e+00
189	1.74803822349478e+00
190	1.66671145561316e+00
191	1.58498396240599e+00
192	1.50147628394495e+00
193	1.62505092636973e+00
194	1.75276860735598e+00
195	1.88470041867927e+00
196	1.80368480069282e+00
197	1.71609795899678e+00
198	1.63020874631784e+00
199	1.54503252959602e+00
