0	1.00000000000843e+00
1	5.93987433927900e-01
2	3.66631931658242e-01
3	2.21061804364559e-01
4	1.37591633250807e-01
5	8.76805595159472e-02
6	5.92104947457684e-02
7	3.87653090279454e-02
8	2.95399108834647e-02
9	1.28343555797944e-02
10	5.17793990535478e-03
11	-1.31856685211885e-03
12	-3.62107653779976e-03
13	-1.37218787237151e-02
14	-2.44255877522210e-02
15	-3.53904011974124e-02
16	-4.48890174471568e-02
17	-4.98205206402471e-02
18	-3.98134439796507e-02
19	-3.36035004061812e-02
20	-3.43164015354042e-02
21	-3.49758503349954e-02
22	-3.06586624748767e-02
23	-3.64219558583365e-02
24	-2.80843826401624e-02
25	-2.46380477368979e-02
26	-3.04916668832423e-02
27	-2.78766428735804e-02
28	-2.54335273223977e-02
29	-2.83955150038645e-02
30	-3.27667331216753e-02
31	-2.97019617545533e-02
32	-3.36456748818401e-02
33	-3.20123212323751e-02
34	-3.52453987673289e-02
35	-3.37826619970657e-02
36	-3.82056189885303e-02
37	-4.50320031205248e-02
38	-4.12147143133598e-02
39	-4.01678272113250e-02
40	-3.53504317617624e-02
41	-2.66587726810224e-02
42	-2.47368094529300e-02
43	-2.69731590486685e-02
44	-3.00191505981642e-02
45	-2.90482900538611e-02
46	-2.57622806860673e-02
47	-2.99193068300598e-02
48	-2.92590832916530e-02
49	-3.10428999750633e-02
50	-3.78105133850986e-02
51	-3.88586108105753e-02
52	-3.83921751396662e-02
53	-2.97362386628195e-02
54	-2.12691659679296e-02
55	-1.77592343526690e-02
56	-1.75506830564284e-02
57	-2.37943072719592e-02
58	-3.03192776178358e-02
59	-2.97630363140445e-02
60	-2.47604579384964e-02
61	-1.94009748669357e-02
62	-2.01499104640268e-02
63	-1.45324124378835e-02
64	-1.83384016885869e-02
65	-1.84701671681174e-02
66	-1.95279759345259e-02
67	-1.87436311786254e-02
68	-1.59297080057765e-02
69	-1.61222085929613e-02
70	-1.24936348857889e-02
71	-1.30735742784428e-02
72	-1.78217527589038e-02
73	-1.10707638831231e-02
74	-6.61942039564010e-03
75	-1.86973360601311e-03
76	-6.83076087862619e-04
77	3.21473321197278e-03
78	2.52586382841801e-03
79	1.10222617026405e-02
80	1.43050851227260e-02
81	1.32904456509315e-02
82	2.36169138569708e-03
83	-3.52189756311998e-03
84	-1.61425289272349e-02
85	-2.89043852733731e-02
86	-3.05403757799619e-02
87	-2.53859907261296e-02
88	-2.18278345649005e-02
89	-9.36966549778757e-03
90	-6.90887497415074e-03
91	-6.79839539829204e-03
92	-1.05469146664118e-02
93	-2.09038747192176e-02
94	-2.51530053646821e-02
95	-2.47158512862395e-02
96	-2.74289845062545e-02
97	-3.04069139753849e-02
98	-3.66112229740740e-02
99	-3.87361089239155e-02
100	-3.84213063293298e-02
101	-2.78464619937508e-02
102	-2.25910419220228e-02
103	-1.80334203571964e-02
104	-1.90495319146630e-02
105	-1.65546341570027e-02
106	-1.91299420352863e-02
107	-1.87253122569842e-02
108	-1.53802996335982e-02
109	-1.30392946001638e-02
110	-1.98148274607648e-02
111	-2.50003388748484e-02
112	-3.03629003725478e-02
113	-1.72657499761457e-02
114	-1.32990885484603e-02
115	5.02128271068827e-04
116	9.78691208720636e-03
117	9.96102851398678e-03
118	-3.93208727943983e-03
119	-8.77730057920147e-03
120	-2.85775623628629e-03
121	-6.11783816785267e-03
122	-2.71436300871083e-03
123	-6.11072888952372e-03
124	-8.20496143349612e-03
125	-1.57284857300039e-02
126	-1.65421896377643e-02
127	-8.47640989992209e-03
128	2.57422637501006e-03
129	1.24688908524687e-02
130	2.02422617583854e-02
131	2.07802074537655e-02
132	1.52381951344612e-02
133	1.27610889605765e-02
134	8.61058653715139e-03
135	6.68295090112736e-03
136	2.46607559450316e-03
137	-3.23298067509050e-03
138	-8.75871784733220e-03
139	-1.09610901642752e-02
140	-8.94359458548418e-04
141	6.23410102960660e-03
142	1.52329879173835e-02
143	9.56271624388371e-03
144	1.25552272498739e-02
145	1.30554644862599e-02
146	9.56922165919119e-03
147	-7.73134346124835e-04
148	-1.00531312068076e-02
149	-1.81173270749420e-02
150	-2.50330525197432e-02
151	-2.50205455518705e-02
152	-1.64294239316885e-02
153	-1.13471733619281e-02
154	-1.07999793010382e-02
155	-5.35352324637800e-03
156	-3.29082853530728e-04
157	4.96797622976852e-03
158	1.19246418871841e-02
159	7.08361870293904e-03
160	3.45160827625946e-03
161	3.43860663152040e-03
162	-7.36222303512625e-03
163	-2.05391933686278e-02
164	-2.41897116688949e-02
165	-2.40095351827267e-02
166	-1.96035246725257e-02
167	-1.56604121273925e-02
168	-1.84795753933328e-02
169	-1.86966353459192e-02
170	-2.45459599270535e-02
171	-2.72170288403675e-02
172	-2.68135816968230e-02
173	-2.75162319291266e-02
174	-2.35815126898337e-02
175	-2.67680187665636e-02
176	-3.22702276224776e-02
177	-3.73215356905596e-02
178	-4.90106648652593e-02
179	-5.40475624981311e-02
180	-6.52720559388881e-02
181	-6.49088855939988e-02
182	-7.30753308932024e-02
183	-7.40522984817109e-02
184	-7.20476096950411e-02
185	-6.10100247546319e-02
186	-5.67132280638287e-02
187	-5.05966456363764e-02
188	-5.51069576922571e-02
189	-5.19214312394035e-02
190	-4.89134378208536e-02
191	-5.32695498325062e-02
192	-5.66835241509004e-02
193	-4.33294369017446e-02
194	-3.26465666587154e-02
195	-4.04283375890423e-02
196	-4.13038781904434e-02
197	-4.47592059089181e-02
198	-4.43010608069239e-02
199	-4.04856610910001e-02
