0	1.00000000156735e+00
1	6.69059296656985e-01
2	4.44895350849535e-01
3	2.89516189664579e-01
4	1.70468735314021e-01
5	8.20891872769504e-02
6	2.38086992465234e-02
7	-1.49506265340100e-02
8	-5.78675718553673e-02
9	-6.76843594317103e-02
10	-8.18678928013514e-02
11	-9.33677306509115e-02
12	-1.08831152609905e-01
13	-1.19927851893146e-01
14	-1.25117148410198e-01
15	-1.49629182527242e-01
16	-1.56517552712597e-01
17	-1.57060854674129e-01
18	-1.66282597068894e-01
19	-1.61183864064423e-01
20	-1.61574265782907e-01
21	-1.52017476083524e-01
22	-1.32534278229811e-01
23	-1.21795627112791e-01
24	-1.28148545570178e-01
25	-1.39878885060991e-01
26	-1.47160328838945e-01
27	-1.65624427010387e-01
28	-1.83685361409243e-01
29	-2.07439025967581e-01
30	-2.23821399332212e-01
31	-2.40850189074284e-01
32	-2.44208702134826e-01
33	-2.50166430979719e-01
34	-2.63837213366839e-01
35	-2.84322679613360e-01
36	-3.03103068639018e-01
37	-3.23308175184069e-01
38	-3.43880559428660e-01
39	-3.45120705865426e-01
40	-3.47232839814493e-01
41	-3.29417763155282e-01
42	-3.29687813406046e-01
43	-3.30949810726346e-01
44	-3.41028989680910e-01
45	-3.42448802653278e-01
46	-3.39663409443461e-01
47	-3.34713119076397e-01
48	-3.30271898868614e-01
49	-3.27666807497285e-01
50	-3.40705183219862e-01
51	-3.53628621383400e-01
52	-3.61589675075795e-01
53	-3.64915926716332e-01
54	-3.77023992152789e-01
55	-3.79704871519259e-01
56	-3.84032533181324e-01
57	-3.95904299924199e-01
58	-3.95846702403469e-01
59	-3.99625045603943e-01
60	-4.08218706777470e-01
61	-4.10443232111313e-01
62	-4.22418861000278e-01
63	-4.31050319678226e-01
64	-4.45636682615329e-01
65	-4.59078876231183e-01
66	-4.67756283120513e-01
67	-4.64724797207562e-01
68	-4.60539753455817e-01
69	-4.48605017930144e-01
70	-4.31792155089853e-01
71	-4.18043175169198e-01
72	-4.11435323727470e-01
73	-3.94303372388194e-01
74	-3.72781538182972e-01
75	-3.56687854303278e-01
76	-3.50302803128475e-01
77	-3.55128959932151e-01
78	-3.55377509174745e-01
79	-3.58764602510213e-01
80	-3.63908571999782e-01
81	-3.80042693122595e-01
82	-3.86903981216124e-01
83	-3.88312969209732e-01
84	-3.99451154161736e-01
85	-4.11910515966735e-01
86	-4.09572996862714e-01
87	-4.20722304000229e-01
88	-4.24977924705125e-01
89	-4.28186649009890e-01
90	-4.36704305196163e-01
91	-4.37626198542159e-01
92	-4.34415125201123e-01
93	-4.47388242480327e-01
94	-4.34530076669955e-01
95	-4.16065218104049e-01
96	-4.16661000890817e-01
97	-4.07885910998969e-01
98	-3.97101051339892e-01
99	-4.12599793460307e-01
100	-4.18025732289796e-01
101	-4.30389759861422e-01
102	-4.46426772953050e-01
103	-4.48849995448999e-01
104	-4.56532654408872e-01
105	-4.64618936969066e-01
106	-4.72753592762611e-01
107	-4.98020390596688e-01
108	-5.19607551638850e-01
109	-5.37485612747880e-01
110	-5.55740438105528e-01
111	-5.68726732193308e-01
112	-5.83384142779729e-01
113	-5.92439080420604e-01
114	-5.89555970585964e-01
115	-5.82079431628752e-01
116	-5.82186855006697e-01
117	-5.87729531873319e-01
118	-5.90986586188736e-01
119	-5.86463076490370e-01
120	-5.86708855872377e-01
121	-5.76995648683545e-01
122	-5.88258879201124e-01
123	-5.93792338963769e-01
124	-5.79118766154682e-01
125	-5.75319529918532e-01
126	-5.84885949786721e-01
127	-6.04003652241636e-01
128	-6.12309304602464e-01
129	-6.24399896173059e-01
130	-6.30238707536520e-01
131	-6.27101991850748e-01
132	-6.08207170054405e-01
133	-5.98689020721402e-01
134	-5.88067924975368e-01
135	-5.78469351879096e-01
136	-5.83553893596708e-01
137	-5.90128719757784e-01
138	-6.03678966293587e-01
139	-6.08702023611133e-01
140	-6.17653776295880e-01
141	-6.16477637029463e-01
142	-6.26331311923201e-01
143	-6.36267268885961e-01
144	-6.31355387658315e-01
145	-6.32285852542024e-01
146	-6.27861060941335e-01
147	-6.24852526327101e-01
148	-6.34678763376904e-01
149	-6.38718045203000e-01
150	-6.11243489118075e-01
151	-5.91114687264485e-01
152	-5.92825827873831e-01
153	-5.84627509407408e-01
154	-5.65876936887044e-01
155	-5.58615047110028e-01
156	-5.33400013740454e-01
157	-5.36328816135308e-01
158	-5.33802079830255e-01
159	-5.39012756299732e-01
160	-5.33098921278097e-01
161	-5.20952587274157e-01
162	-5.28334955370920e-01
163	-5.33316331133656e-01
164	-5.26258082774011e-01
165	-5.15082647739678e-01
166	-5.23073280235045e-01
167	-5.14232363587297e-01
168	-5.08786382086109e-01
169	-5.25368004894675e-01
170	-5.44284648496587e-01
171	-5.55066950591590e-01
172	-5.51875980910352e-01
173	-5.62192823748924e-01
174	-5.54330511744852e-01
175	-5.59041087312406e-01
176	-5.61593089570607e-01
177	-5.60616952424939e-01
178	-5.69682653525444e-01
179	-5.97659456997272e-01
180	-6.13285012697663e-01
181	-6.35702643222662e-01
182	-6.44082145930417e-01
183	-6.40759081254349e-01
184	-6.36873000653200e-01
185	-6.38789664463674e-01
186	-6.40753343226913e-01
187	-6.30391555870489e-01
188	-6.37437973958315e-01
189	-6.49576750931791e-01
190	-6.57234527609978e-01
191	-6.66561120399408e-01
192	-6.84710708781524e-01
193	-6.93793287448425e-01
194	-6.94471609168707e-01
195	-7.05907814157144e-01
196	-7.21026845048618e-01
197	-7.30843840293459e-01
198	-7.41327032760224e-01
199	-7.44356871209232e-01
