0	1.00000000004111e+00
1	8.16937520412208e-01
2	6.81206135644685e-01
3	5.64098155842449e-01
4	4.70820096058669e-01
5	3.94337005731390e-01
6	3.34044536146911e-01
7	2.75470415137098e-01
8	2.34719821167299e-01
9	2.08839778032092e-01
10	1.84613890260303e-01
11	1.82388817997924e-01
12	1.72860024571647e-01
13	1.71515467267365e-01
14	1.63274511788355e-01
15	1.57243382645844e-01
16	1.38926695681779e-01
17	9.66985033944616e-02
18	2.95550561189821e-02
19	-2.50027563241262e-02
20	-9.42924963942639e-02
21	-1.44342380886858e-01
22	-2.09458397191869e-01
23	-2.63106104932339e-01
24	-3.20747018090924e-01
25	-3.67007904401035e-01
26	-3.93112905674305e-01
27	-4.11730796526503e-01
28	-4.32320842303912e-01
29	-4.41661249080782e-01
30	-4.47167663312948e-01
31	-4.66680921628584e-01
32	-4.79468873624833e-01
33	-4.91536493317539e-01
34	-4.84064409496806e-01
35	-4.91737456502225e-01
36	-4.95392797360460e-01
37	-4.76137740396268e-01
38	-4.78385092786207e-01
39	-4.58347144301752e-01
40	-4.47346250008536e-01
41	-4.36432298728342e-01
42	-4.09366791213879e-01
43	-3.85145607022624e-01
44	-3.63105724037642e-01
45	-3.47643835453101e-01
46	-3.39067903536196e-01
47	-3.31220309120124e-01
48	-3.25096267769596e-01
49	-3.38254990152281e-01
50	-3.62753730436921e-01
51	-3.89260342030012e-01
52	-4.17412914242459e-01
53	-4.38727348808959e-01
54	-4.66587479998238e-01
55	-5.01030753051130e-01
56	-5.43333009776000e-01
57	-5.71362285298897e-01
58	-5.99311967376164e-01
59	-6.13115397271946e-01
60	-6.22014475163769e-01
61	-6.16973885923265e-01
62	-6.13508448888304e-01
63	-6.07913465129715e-01
64	-6.09759301820010e-01
65	-6.12169351083395e-01
66	-6.12116879742954e-01
67	-5.91306286777154e-01
68	-5.69142848588984e-01
69	-5.44446711359762e-01
70	-5.41809225243009e-01
71	-5.40755420334968e-01
72	-5.46386022784946e-01
73	-5.54665267418416e-01
74	-5.53432971443906e-01
75	-5.72223667676844e-01
76	-6.03124507418107e-01
77	-6.04920966538706e-01
78	-6.21292473717110e-01
79	-6.39124990331597e-01
80	-6.59520261975488e-01
81	-6.78861451352884e-01
82	-6.96589539058991e-01
83	-7.06959285462367e-01
84	-7.12141077228575e-01
85	-7.06081196496696e-01
86	-7.09680412033706e-01
87	-7.06713092592565e-01
88	-7.03190736919383e-01
89	-7.00063632451894e-01
90	-6.93252918020857e-01
91	-6.93938929574757e-01
92	-6.97708004023716e-01
93	-6.97199459956057e-01
94	-7.13238460727487e-01
95	-6.91030902908325e-01
96	-6.72411775118069e-01
97	-6.61117481772863e-01
98	-6.32756747122172e-01
99	-6.04168697356439e-01
100	-5.77009697170320e-01
101	-5.56051816373157e-01
102	-5.53405348581582e-01
103	-5.49251955228777e-01
104	-5.43143923450725e-01
105	-5.33558659248587e-01
106	-5.13714646492110e-01
107	-4.83266668718503e-01
108	-4.56082217726460e-01
109	-4.38080920535966e-01
110	-4.11665395748651e-01
111	-3.76358220329260e-01
112	-3.72976225035676e-01
113	-3.52847879159988e-01
114	-3.51643340681914e-01
115	-3.44090448894713e-01
116	-3.34847056460477e-01
117	-3.22468987986514e-01
118	-3.09291113554815e-01
119	-2.89716418998529e-01
120	-2.73042923859905e-01
121	-2.42444339714093e-01
122	-2.11121205426772e-01
123	-1.68426248911470e-01
124	-1.44432090447962e-01
125	-1.27637508332185e-01
126	-1.21959639268064e-01
127	-1.02762580492504e-01
128	-6.52000784193311e-02
129	-4.47476908365321e-02
130	-1.11752074123376e-02
131	2.60628292723670e-02
132	4.03260896739743e-02
133	5.89956441815189e-02
134	9.52323952757344e-02
135	1.28956361447567e-01
136	1.46397642569398e-01
137	1.39882169722204e-01
138	1.29856709267047e-01
139	1.32857923246642e-01
140	1.35654281262625e-01
141	1.47910314913464e-01
142	1.72618563230102e-01
143	2.07793999875353e-01
144	2.44844751852125e-01
145	2.66825645817791e-01
146	2.79180160545450e-01
147	3.06085874113761e-01
148	3.21574068987063e-01
149	3.29350665184708e-01
150	3.24787253914661e-01
151	3.05421052371213e-01
152	3.03238481776282e-01
153	3.03479056185861e-01
154	3.04104981704109e-01
155	2.83383863578147e-01
156	2.71054985686833e-01
157	2.70312324893725e-01
158	2.71644567517088e-01
159	2.66727381402156e-01
160	2.59243011995432e-01
161	2.48379052245482e-01
162	2.56128156022196e-01
163	2.71667331571118e-01
164	2.74419268319495e-01
165	2.93593310666993e-01
166	3.05314997278271e-01
167	3.07245857515956e-01
168	3.19273523249542e-01
169	3.21046881960647e-01
170	3.03528605458985e-01
171	2.90245463698418e-01
172	2.82558923820666e-01
173	2.73542937586613e-01
174	2.62945279528728e-01
175	2.73015399448005e-01
176	2.82636270690108e-01
177	2.97869993919535e-01
178	3.19119997754640e-01
179	3.29956225489572e-01
180	3.31260610734872e-01
181	3.20114943053395e-01
182	3.14552897904535e-01
183	3.12077067536600e-01
184	3.01357420054293e-01
185	3.04887111588188e-01
186	2.90741898229445e-01
187	2.91659511049275e-01
188	2.79032523657150e-01
189	2.79501192627670e-01
190	2.83143101262262e-01
191	2.87516658737665e-01
192	2.81221444072721e-01
193	2.66585905258563e-01
194	2.53806256228600e-01
195	2.28517625557446e-01
196	1.95821637918010e-01
197	1.60762784518582e-01
198	1.35948080558599e-01
199	1.10726358508308e-01
