0	9.99999999923828e-01
1	6.03678727735089e-01
2	3.75530430151627e-01
3	2.32394693283707e-01
4	1.36175757738079e-01
5	8.21675717249547e-02
6	4.80881289261118e-02
7	3.17710639872069e-02
8	2.72723576811603e-02
9	2.69218629069636e-02
10	2.98797678913891e-02
11	3.29456372971580e-02
12	3.75726366058603e-02
13	3.42466279365864e-02
14	4.05148870053473e-02
15	4.83516445406675e-02
16	5.37046448092262e-02
17	5.35504536081595e-02
18	6.17414540836265e-02
19	6.31263749278643e-02
20	6.13168808018403e-02
21	6.17630209982864e-02
22	5.82646917485361e-02
23	5.87626758132183e-02
24	5.58721193868466e-02
25	5.67511434007784e-02
26	5.94470824421383e-02
27	5.52347386304320e-02
28	4.84507247155812e-02
29	5.49964111472908e-02
30	4.65891655139189e-02
31	5.25140228729816e-02
32	5.74061060203579e-02
33	6.41931999089490e-02
34	5.67779323646523e-02
35	5.17245085521529e-02
36	4.61843902172216e-02
37	4.20802059714573e-02
38	4.24150403337224e-02
39	4.05489987640438e-02
40	4.46541825705842e-02
41	5.10849112001303e-02
42	4.64889343457937e-02
43	4.42936811005321e-02
44	4.31283364818494e-02
45	5.01531506392598e-02
46	5.43690493753806e-02
47	5.78520291942283e-02
48	5.07790454157543e-02
49	4.95970374721853e-02
50	4.96061209450385e-02
51	3.82688001290218e-02
52	3.45998719370507e-02
53	3.31349339299516e-02
54	3.23604726254002e-02
55	3.49566156561421e-02
56	3.45040796819744e-02
57	3.41946166749802e-02
58	3.37324209958480e-02
59	2.96575275956980e-02
60	2.91379217556544e-02
61	2.44601975899227e-02
62	2.95785576972430e-02
63	1.91060099374313e-02
64	1.78009150696176e-02
65	1.47579857141551e-02
66	1.07503822684510e-02
67	1.16995964055032e-02
68	1.94334259354012e-02
69	2.75061857433483e-02
70	2.62681384847327e-02
71	2.69142709537813e-02
72	2.57466891046259e-02
73	2.67146381596290e-02
74	3.14410234236170e-02
75	3.31011698076022e-02
76	2.80293239908492e-02
77	1.93273837973221e-02
78	1.83762743517128e-02
79	1.78577853401049e-02
80	2.45178845343979e-02
81	2.58582645245926e-02
82	2.41097697948463e-02
83	3.38417733739701e-02
84	3.76742136357882e-02
85	3.74153625522503e-02
86	3.06087882020528e-02
87	3.31047773017030e-02
88	2.23129042550310e-02
89	1.06543531623693e-02
90	1.06605997406937e-02
91	8.27486109126772e-03
92	4.03134142925332e-03
93	1.00897629753534e-03
94	6.75024948503852e-03
95	1.24913909094078e-02
96	1.22649574030284e-02
97	1.36281511049422e-02
98	1.62614010934652e-02
99	1.58743645261666e-02
100	1.68032731484115e-02
101	1.82792412015087e-02
102	2.10476714849164e-02
103	3.16688944475184e-02
104	4.20183697705416e-02
105	4.32651494268276e-02
106	3.79374034401647e-02
107	2.28979137391115e-02
108	2.59513817204313e-02
109	2.66404084777249e-02
110	2.04380556522104e-02
111	2.12965446865329e-03
112	-1.14836036382802e-02
113	-1.55149833992494e-02
114	-1.38174123616115e-02
115	-1.55841454153407e-02
116	-1.94362356029613e-02
117	-6.89877807118193e-03
118	-2.48858575015481e-03
119	7.00984914831274e-03
120	1.14031734962588e-02
121	1.10213318060985e-02
122	1.00146697407694e-02
123	1.82097654979745e-02
124	2.15513196580455e-02
125	1.88820380743128e-02
126	1.84019305456448e-02
127	1.79893408612868e-02
128	1.60264593360647e-02
129	1.65769303164605e-02
130	1.18021396344741e-02
131	6.39273815064696e-03
132	-1.10802598766841e-03
133	7.67973773043037e-04
134	-2.81737954814111e-03
135	-3.56441836559915e-03
136	5.91647282563816e-03
137	1.65045851960966e-02
138	1.83265500037529e-02
139	2.19169963020116e-02
140	2.58968029012127e-02
141	3.13025274450224e-02
142	3.14218698207094e-02
143	3.48822826595981e-02
144	4.04914927480924e-02
145	4.47100559552538e-02
146	5.02087830420653e-02
147	5.15964227505287e-02
148	5.01508825631923e-02
149	5.51154077036533e-02
150	5.39639269887999e-02
151	5.35636997042271e-02
152	5.46072056013573e-02
153	4.82859706838919e-02
154	4.22631064028041e-02
155	4.43028337673489e-02
156	4.37049294033170e-02
157	5.10645113043780e-02
158	5.86193741019459e-02
159	6.52609604362245e-02
160	6.54853495419686e-02
161	6.76829566581010e-02
162	7.36602537806450e-02
163	8.48375537459571e-02
164	8.38376233864339e-02
165	7.80498861019194e-02
166	6.95880697602444e-02
167	5.80522571444195e-02
168	5.11995129953684e-02
169	4.28127572453969e-02
170	3.80006853438395e-02
171	3.62089766510502e-02
172	4.55774516767914e-02
173	4.88116958190799e-02
174	5.45324381377871e-02
175	5.31583349341584e-02
176	6.31068333455866e-02
177	6.28654975075242e-02
178	6.09309932845998e-02
179	5.37917659889893e-02
180	5.14731753673288e-02
181	5.45584390208012e-02
182	5.79601430919015e-02
183	5.84146614097667e-02
184	5.78980190840892e-02
185	5.63783090301134e-02
186	5.46447114683998e-02
187	4.68787931857077e-02
188	3.91999372713175e-02
189	5.21183178254557e-02
190	5.73095687270742e-02
191	5.78245454011224e-02
192	6.44910152851480e-02
193	6.20135099244237e-02
194	6.20639905553463e-02
195	6.15599011947976e-02
196	6.05501667140121e-02
197	7.20777600819498e-02
198	8.16458272390217e-02
199	8.29498720746458e-02
