0	1.00000000000204e+00
1	9.12966287125717e-01
2	8.39250011971925e-01
3	7.74432659589711e-01
4	7.13655518614419e-01
5	6.58010746522170e-01
6	6.07215535821913e-01
7	5.57337420957019e-01
8	5.08930520872527e-01
9	4.63499149414356e-01
10	4.22578539607772e-01
11	3.87876526946504e-01
12	3.54795721949727e-01
13	3.25555720293672e-01
14	2.95866437334739e-01
15	2.70570718447548e-01
16	2.44788562555151e-01
17	2.21866092304848e-01
18	1.98543144472863e-01
19	1.76196624083364e-01
20	1.56038570388059e-01
21	1.38621705243828e-01
22	1.23430510111534e-01
23	1.08690521961322e-01
24	9.25403237087037e-02
25	7.83908718320415e-02
26	6.15250139859230e-02
27	4.98029881239932e-02
28	4.15495528680018e-02
29	3.28796717807372e-02
30	3.02131536251942e-02
31	3.05482163807014e-02
32	3.03504310703398e-02
33	3.02917457045533e-02
34	3.30738906492981e-02
35	3.68047308491179e-02
36	4.20804307397143e-02
37	4.65005858336220e-02
38	4.90092666878891e-02
39	4.87161267437305e-02
40	4.91064800648190e-02
41	5.09458676922621e-02
42	5.12514728698441e-02
43	4.72674316400560e-02
44	4.38860471819360e-02
45	3.82611813316256e-02
46	3.49369796585545e-02
47	3.23384155308731e-02
48	2.82969622607354e-02
49	2.42325444380671e-02
50	2.07653759569011e-02
51	1.68952529714418e-02
52	1.12996214728172e-02
53	6.68029773756247e-03
54	4.51058945108564e-03
55	2.82136131102542e-03
56	-4.07618912698503e-04
57	-1.43297912894191e-03
58	-1.31727163329329e-03
59	-3.87816486670488e-03
60	-7.11734773515708e-03
61	-9.93436701420661e-03
62	-1.50310511749935e-02
63	-1.92100986596910e-02
64	-2.30036264409133e-02
65	-2.72600016206689e-02
66	-3.10655123973934e-02
67	-3.69783171249426e-02
68	-4.36809303357869e-02
69	-5.01681832735054e-02
70	-5.47834616009913e-02
71	-5.74141789408961e-02
72	-5.51333812799155e-02
73	-5.19413044528028e-02
74	-4.94217152086849e-02
75	-4.54505938112594e-02
76	-4.25189211360705e-02
77	-3.72650536121463e-02
78	-3.13896779707423e-02
79	-2.70374103696219e-02
80	-1.99777660805546e-02
81	-1.39854681548552e-02
82	-1.26959198952661e-02
83	-9.94395513739208e-03
84	-9.19958081902926e-03
85	-8.04456558205928e-03
86	-9.52433940336286e-03
87	-9.84488257438422e-03
88	-1.21077914557002e-02
89	-1.30366346657878e-02
90	-1.30006893385004e-02
91	-1.32083228537085e-02
92	-1.37186064345621e-02
93	-1.28014571877003e-02
94	-1.39897437315789e-02
95	-1.30794033129083e-02
96	-1.30609542101049e-02
97	-1.47896194472246e-02
98	-1.68578365923326e-02
99	-2.06616347254152e-02
100	-2.39833318779346e-02
101	-2.75108852966349e-02
102	-3.07264053628688e-02
103	-3.08440009345520e-02
104	-3.02245822083192e-02
105	-2.65671383365047e-02
106	-2.23775656970344e-02
107	-1.71819686400805e-02
108	-9.43096836222330e-03
109	-2.25041093016989e-03
110	8.43568717541299e-03
111	2.01908471287835e-02
112	3.03033381244337e-02
113	3.99716005733046e-02
114	5.17989263791723e-02
115	6.36074907568333e-02
116	7.37926367614748e-02
117	8.20587959159717e-02
118	9.13074761942131e-02
119	9.86927573870741e-02
120	1.06924312584173e-01
121	1.11553962215955e-01
122	1.13896746184764e-01
123	1.13917059130415e-01
124	1.12823347044082e-01
125	1.14500877683845e-01
126	1.16317626372661e-01
127	1.20054444037831e-01
128	1.25146536688500e-01
129	1.29918282653065e-01
130	1.31964814248485e-01
131	1.40167707189973e-01
132	1.47475062677345e-01
133	1.53354190031663e-01
134	1.59264101608571e-01
135	1.67180259004424e-01
136	1.73025982700159e-01
137	1.77120899768982e-01
138	1.88059502838260e-01
139	1.98669133859575e-01
140	2.10895706686663e-01
141	2.18781412970018e-01
142	2.21954258090216e-01
143	2.23128647100839e-01
144	2.26436133532877e-01
145	2.29202456042711e-01
146	2.32795914573585e-01
147	2.36546093485673e-01
148	2.41870513833014e-01
149	2.46240355244684e-01
150	2.48767070301731e-01
151	2.50824729987713e-01
152	2.50689263553343e-01
153	2.52923005334560e-01
154	2.56175846474908e-01
155	2.61709779253259e-01
156	2.66664299827413e-01
157	2.72050026501679e-01
158	2.73227139775060e-01
159	2.74846693022162e-01
160	2.77388133782571e-01
161	2.80671484341567e-01
162	2.85065349417850e-01
163	2.91001616878400e-01
164	2.95636294470114e-01
165	2.94396064702522e-01
166	2.92209638609160e-01
167	2.90442910202722e-01
168	2.88577821170424e-01
169	2.89752855081252e-01
170	2.91888389994801e-01
171	2.97943962569005e-01
172	3.05085003329397e-01
173	3.11136428091117e-01
174	3.15941783424598e-01
175	3.15960566710869e-01
176	3.14173458392530e-01
177	3.14954694450683e-01
178	3.19078272214661e-01
179	3.26098438099013e-01
180	3.33750921455334e-01
181	3.36789517274150e-01
182	3.42103727356238e-01
183	3.45330908080022e-01
184	3.46965735004431e-01
185	3.50618742620493e-01
186	3.58170177366455e-01
187	3.68144924968941e-01
188	3.76790712370599e-01
189	3.82470746218386e-01
190	3.86538923968556e-01
191	3.93427016519014e-01
192	4.03561055869179e-01
193	4.12767391143111e-01
194	4.23075811733497e-01
195	4.30759090919892e-01
196	4.38019300517549e-01
197	4.42180562128411e-01
198	4.47343209409511e-01
199	4.53888873986899e-01
