0	9.99999999960000e-01
1	8.36573065401152e-01
2	7.03498552865914e-01
3	5.92310949040514e-01
4	5.04352319355646e-01
5	4.32004904034036e-01
6	3.76892225658755e-01
7	3.32200103012480e-01
8	2.94794074189074e-01
9	2.63018534790095e-01
10	2.35320080020640e-01
11	2.13843136104968e-01
12	1.99192254126546e-01
13	1.82875699546392e-01
14	1.76528168354991e-01
15	1.70221399427706e-01
16	1.60011325682773e-01
17	1.54361288464816e-01
18	1.49352296628838e-01
19	1.42226634063623e-01
20	1.38865842453754e-01
21	1.28016855079196e-01
22	1.17092768372168e-01
23	1.00840395221424e-01
24	8.59538628215611e-02
25	7.60031091967036e-02
26	6.13632958847896e-02
27	5.14562263075884e-02
28	3.59771372951267e-02
29	2.33371155998203e-02
30	1.14386900040506e-02
31	-1.09582816399879e-04
32	-5.85500975899291e-03
33	-1.69361195146017e-02
34	-2.89423521405923e-02
35	-3.29143455379431e-02
36	-2.72506370010414e-02
37	-2.79990927638110e-02
38	-2.46733256122217e-02
39	-2.56320042048501e-02
40	-2.42087517168171e-02
41	-1.39543924981199e-02
42	-3.22382284280058e-04
43	7.77477715532297e-03
44	1.32604567626365e-02
45	1.54083792992614e-02
46	2.04151600594409e-02
47	2.01969349521484e-02
48	2.01439775184109e-02
49	1.81596788739476e-02
50	1.90002846608576e-02
51	1.61208012689957e-02
52	1.34620072577553e-02
53	1.06522469625673e-02
54	4.34145281762618e-03
55	-3.00440567912781e-03
56	-1.44479986312131e-02
57	-2.25105139695466e-02
58	-3.01257102640064e-02
59	-3.50375080274861e-02
60	-3.75443881700300e-02
61	-4.29636266457449e-02
62	-4.19649071537060e-02
63	-4.17699763972400e-02
64	-3.96536735251866e-02
65	-3.67577039424352e-02
66	-3.03778083561462e-02
67	-2.56578427112166e-02
68	-2.07797797602440e-02
69	-1.18062929356329e-02
70	4.04397987352520e-04
71	7.76887511021770e-03
72	1.48219662709028e-02
73	1.72185209696928e-02
74	1.72480831979995e-02
75	1.95518839766065e-02
76	1.68435644488742e-02
77	1.23957230210394e-02
78	8.80173250005445e-03
79	1.26435870446114e-02
80	2.08558955740963e-02
81	2.73470850451796e-02
82	3.65936794716354e-02
83	4.09223902345548e-02
84	3.68234881881396e-02
85	3.13024113638521e-02
86	1.32422449491793e-02
87	1.45651138510088e-03
88	-1.00398000244439e-02
89	-1.64295710715337e-02
90	-2.33481301932006e-02
91	-1.93561609581978e-02
92	-1.20757973190552e-02
93	-3.59865999424872e-03
94	4.90822370160903e-03
95	8.94374931545801e-03
96	1.78538999480939e-02
97	3.26433209849351e-02
98	4.81905572415207e-02
99	5.95680819999827e-02
100	6.88334182301035e-02
101	7.64526588863157e-02
102	7.83580602979195e-02
103	7.08190908337044e-02
104	6.96334393738326e-02
105	7.23548914873775e-02
106	6.96995463608756e-02
107	6.46439669143151e-02
108	5.40475166246754e-02
109	4.68517048923958e-02
110	4.59333341051426e-02
111	4.69537189031459e-02
112	4.38027770866994e-02
113	4.64305548268498e-02
114	4.46347014310239e-02
115	4.05858550970507e-02
116	4.03420693560632e-02
117	3.77003785373213e-02
118	4.51069453887314e-02
119	5.00520904758516e-02
120	5.70716953762528e-02
121	6.42853456147856e-02
122	6.06602207148714e-02
123	5.22091209215527e-02
124	4.57411669940416e-02
125	4.02618625033914e-02
126	4.33076966344257e-02
127	3.56457728015663e-02
128	2.69836605878155e-02
129	2.39717751812991e-02
130	2.21285583315212e-02
131	1.37941134988797e-02
132	6.26447038146929e-03
133	3.87713784894988e-03
134	1.27447938501195e-03
135	-2.78535226066236e-03
136	-8.05952927433969e-03
137	-1.09943848441146e-02
138	-1.05698987309300e-02
139	-7.21801564973603e-03
140	-7.14689497293102e-03
141	-2.50297658060378e-03
142	-1.27084197314356e-03
143	-1.24341140426809e-03
144	-5.87169368249819e-04
145	-6.96744479668005e-04
146	-5.26807763267197e-03
147	-6.42055631026678e-03
148	-8.19671558129540e-03
149	-8.98491636680415e-03
150	-1.38415844621672e-02
151	-9.09896484327136e-03
152	-3.45089855622659e-03
153	4.25787431505732e-03
154	9.26284102260935e-03
155	1.34150377069925e-02
156	1.41518888050807e-02
157	1.31495104416035e-02
158	1.33069606446708e-02
159	2.21376096364074e-02
160	3.53399076979477e-02
161	5.13401671234104e-02
162	6.09469093723810e-02
163	7.08218620523595e-02
164	7.71931806401853e-02
165	7.93390219888860e-02
166	8.67741451114687e-02
167	9.93359832619474e-02
168	1.02596527845244e-01
169	1.07839671277981e-01
170	1.04900024223741e-01
171	9.80745271751663e-02
172	9.44632350671222e-02
173	9.11650300083761e-02
174	9.31010376995623e-02
175	9.81573769643531e-02
176	1.03666931268721e-01
177	1.10040737048515e-01
178	1.23595154341440e-01
179	1.32910649813259e-01
180	1.44154127590244e-01
181	1.44862960756448e-01
182	1.49547214683838e-01
183	1.56195924582819e-01
184	1.59911009777209e-01
185	1.67641980041679e-01
186	1.69109992650410e-01
187	1.70069010826948e-01
188	1.78896229608096e-01
189	1.91786768228766e-01
190	1.93750781153857e-01
191	1.95988025402549e-01
192	2.06264329520283e-01
193	2.14417552360318e-01
194	2.25324144887334e-01
195	2.30688973598724e-01
196	2.29973243844984e-01
197	2.22898315836134e-01
198	2.12882482048531e-01
199	2.06662626282743e-01
