0	9.99999999820871e-01
1	7.62787146018881e-01
2	5.84962050896581e-01
3	4.30723187788403e-01
4	3.05706823342007e-01
5	2.01552650945736e-01
6	1.53891068401296e-01
7	1.21091058558829e-01
8	9.38055912658045e-02
9	8.11989182013155e-02
10	8.07654270863374e-02
11	8.38785516103959e-02
12	8.47923258157713e-02
13	1.08212209167136e-01
14	1.29360021548493e-01
15	1.45505226528116e-01
16	1.51579510061103e-01
17	1.79455678834889e-01
18	2.18980545121104e-01
19	2.39354093858029e-01
20	2.50730369813651e-01
21	2.44129645948280e-01
22	2.54526819528901e-01
23	2.57853416911651e-01
24	2.46855912024364e-01
25	2.24610512483802e-01
26	1.99083259492808e-01
27	1.77651344234257e-01
28	1.64520032583680e-01
29	1.59327204681348e-01
30	1.65109978378823e-01
31	1.62134817680448e-01
32	1.60064795449691e-01
33	1.57965455363955e-01
34	1.69141741287888e-01
35	1.95989415838471e-01
36	2.28338318439415e-01
37	2.44446595960814e-01
38	2.47508810047311e-01
39	2.32925689090509e-01
40	2.37514068737794e-01
41	2.47260750071036e-01
42	2.64857984248618e-01
43	2.81483461162206e-01
44	2.86097064952353e-01
45	2.71504124949273e-01
46	2.76895269668090e-01
47	2.98748746867773e-01
48	3.10252555633840e-01
49	3.47703011974135e-01
50	3.89748211801101e-01
51	4.18877718890390e-01
52	4.35226530435361e-01
53	4.59875856626979e-01
54	4.78973757302946e-01
55	5.00800976747268e-01
56	5.31838362499353e-01
57	5.54940634798074e-01
58	5.84691850857589e-01
59	6.02317327401920e-01
60	6.21075803347487e-01
61	6.23982805548179e-01
62	6.39327523851208e-01
63	6.23694226738761e-01
64	6.08013226557325e-01
65	5.85666629695933e-01
66	5.57091212281561e-01
67	5.15253303834404e-01
68	4.84657863074091e-01
69	4.54135173194950e-01
70	4.14807363552860e-01
71	4.02523264988175e-01
72	3.82009498094416e-01
73	3.51082703778509e-01
74	3.17652827380372e-01
75	3.29516515092000e-01
76	3.34156778740893e-01
77	3.21378579977053e-01
78	3.10594810894133e-01
79	2.96601478465116e-01
80	2.74109310067000e-01
81	2.77934097944965e-01
82	2.91630743067932e-01
83	3.21075499381357e-01
84	3.36744952611579e-01
85	3.46643850424192e-01
86	3.59973852662042e-01
87	3.77743446763661e-01
88	3.87632485349682e-01
89	4.03413613658449e-01
90	4.21693056059362e-01
91	4.07781008960868e-01
92	4.12168040932907e-01
93	4.23138512483322e-01
94	4.17301699069700e-01
95	4.03584825436157e-01
96	3.89562216571238e-01
97	3.83878962137870e-01
98	3.93359411961086e-01
99	4.05155382684186e-01
100	4.25044658043929e-01
101	4.66732945386096e-01
102	4.89793082190655e-01
103	5.07008084873050e-01
104	5.37450389540458e-01
105	5.80635531011835e-01
106	6.46651743948822e-01
107	6.77279331585289e-01
108	6.84062527558654e-01
109	6.86542265445314e-01
110	6.68304227552511e-01
111	6.35494385779120e-01
112	6.24514425008673e-01
113	6.20220769715477e-01
114	6.16980006210685e-01
115	6.28918594193017e-01
116	6.21799050363884e-01
117	6.43437221497540e-01
118	6.72996730404972e-01
119	6.98744910972198e-01
120	7.27689925904914e-01
121	7.39278869609249e-01
122	7.25544488174039e-01
123	7.20731873199282e-01
124	7.19762310094361e-01
125	7.13459513311968e-01
126	7.12296949304817e-01
127	7.24628993539193e-01
128	7.49825847439996e-01
129	7.92424804575033e-01
130	8.13574185338462e-01
131	8.13500074495152e-01
132	8.18999525937774e-01
133	8.21243551791918e-01
134	8.17124753528695e-01
135	7.90539098785765e-01
136	7.27296521345353e-01
137	6.72238168203979e-01
138	6.31262315548600e-01
139	5.84988808879966e-01
140	5.50559146208409e-01
141	5.10253244797143e-01
142	4.83238574793248e-01
143	4.34532857897135e-01
144	4.02307919165685e-01
145	3.75339898941884e-01
146	3.67805466522551e-01
147	3.76492430512635e-01
148	3.68202914433859e-01
149	3.79084018620218e-01
150	3.77759284867100e-01
151	3.73972388686625e-01
152	3.84382690815683e-01
153	4.01946175478582e-01
154	4.18593078463347e-01
155	4.09887613115789e-01
156	4.15924200340242e-01
157	4.34905959996275e-01
158	4.34107222672116e-01
159	4.46684885208309e-01
160	4.56755842803606e-01
161	4.66840040811902e-01
162	4.64936109381947e-01
163	4.49083665812021e-01
164	4.31729018388732e-01
165	4.14291070152861e-01
166	3.84488667222480e-01
167	3.36196431646813e-01
168	2.92695818766214e-01
169	2.76819294126128e-01
170	2.54263583006500e-01
171	2.46380293632434e-01
172	2.21602503996645e-01
173	1.80814164920811e-01
174	1.39444101707818e-01
175	9.60497112608679e-02
176	6.35089303264773e-02
177	3.54112463437627e-02
178	3.26421430257983e-02
179	7.22912776774535e-03
180	-1.29904937484198e-02
181	2.36591685482304e-03
182	1.04827692477895e-02
183	2.43704586182781e-02
184	2.56407936285144e-02
185	3.00624163663046e-02
186	1.73764259262400e-02
187	-9.60886591435878e-03
188	-2.14667228557118e-02
189	-5.57253175721817e-02
190	-6.83894089860094e-02
191	-9.03582804587807e-02
192	-9.32849200556980e-02
193	-1.07607148877533e-01
194	-1.36033183897246e-01
195	-1.61944621730562e-01
196	-1.42539587192005e-01
197	-1.15875192263755e-01
198	-9.39473104927162e-02
199	-7.14391145285873e-02
