0	1.00000000011946e+00
1	8.26561358420396e-01
2	6.72318397199604e-01
3	5.50448134673238e-01
4	4.47230026474120e-01
5	3.73627674132767e-01
6	3.08382740298532e-01
7	2.51597738085872e-01
8	2.15292729761261e-01
9	1.77394874761874e-01
10	1.42577950378291e-01
11	1.19269107904532e-01
12	9.08732541969964e-02
13	6.26760174870276e-02
14	3.58888323820393e-02
15	1.63175075898045e-02
16	8.31625006949564e-03
17	-5.43163180282773e-03
18	-7.50784572504687e-03
19	-1.55212839172067e-03
20	-3.69888844497484e-04
21	-1.36799936727468e-02
22	-2.69283556929252e-02
23	-3.73809889520716e-02
24	-4.11594320567656e-02
25	-3.53553336200269e-02
26	-2.68134386872006e-02
27	-1.15078978903592e-02
28	7.43654525108762e-03
29	2.29360911030750e-02
30	3.54610409312390e-02
31	5.37135522490805e-02
32	6.24580477180699e-02
33	7.00100909185343e-02
34	6.46073280260340e-02
35	5.01543048920098e-02
36	4.82758299532238e-02
37	3.88626254535771e-02
38	3.82051916606415e-02
39	3.93322850788783e-02
40	3.80428640500659e-02
41	4.77022012247814e-02
42	5.51728292899108e-02
43	5.27054591218526e-02
44	4.71190519168186e-02
45	3.53978694449711e-02
46	2.97071240071636e-02
47	1.69055679738584e-02
48	6.74784991026522e-03
49	-3.17710863743238e-03
50	-1.25246041234331e-02
51	-1.77182027619218e-02
52	-2.40920948752170e-02
53	-3.18668608939524e-02
54	-4.40107972084611e-02
55	-5.53466312047610e-02
56	-6.32446282530389e-02
57	-6.92331137345132e-02
58	-7.46383700932528e-02
59	-8.53573502098026e-02
60	-9.16969225522630e-02
61	-8.84905129967836e-02
62	-8.13006259221445e-02
63	-7.24791824058874e-02
64	-6.45682259628683e-02
65	-5.87477860208672e-02
66	-4.55141124852791e-02
67	-4.10025071135822e-02
68	-4.53628530457292e-02
69	-4.92836184478500e-02
70	-5.88591571607724e-02
71	-6.85547255892272e-02
72	-7.28532426797236e-02
73	-7.12431606961880e-02
74	-6.10498387510866e-02
75	-4.75087657981063e-02
76	-4.32804148604753e-02
77	-3.52557583959918e-02
78	-3.05191454907539e-02
79	-3.25467543017873e-02
80	-3.88513912910955e-02
81	-4.46282362017932e-02
82	-5.59271857729374e-02
83	-7.39506583711891e-02
84	-8.63684057592309e-02
85	-9.18857231404786e-02
86	-1.01706695961935e-01
87	-1.05318631823737e-01
88	-1.04101547376370e-01
89	-1.07660645223225e-01
90	-1.03719850765114e-01
91	-1.05675182005867e-01
92	-9.80647521244986e-02
93	-8.98389310288075e-02
94	-7.94798367875293e-02
95	-7.42039091513654e-02
96	-6.62378704672647e-02
97	-4.92919939411128e-02
98	-2.31609427937317e-02
99	-2.08371521289534e-03
100	1.89382185766489e-02
101	4.25941587662268e-02
102	6.53202029166737e-02
103	8.06266509936877e-02
104	9.93443154528189e-02
105	1.09928376697438e-01
106	1.17770884102736e-01
107	1.20521692295635e-01
108	1.12119213588707e-01
109	1.09252156879590e-01
110	1.02998084022941e-01
111	1.04796595054689e-01
112	1.01193826817897e-01
113	1.03712569283001e-01
114	1.07282709126515e-01
115	1.09694382276912e-01
116	1.02530041576950e-01
117	9.46540258130456e-02
118	9.52862118398444e-02
119	9.02604839721125e-02
120	8.51949404163928e-02
121	7.75265992223908e-02
122	7.21402804265024e-02
123	7.15970338741901e-02
124	7.00663927720145e-02
125	6.21698127003713e-02
126	5.31638915034457e-02
127	4.86473213810324e-02
128	3.50229105369404e-02
129	2.63957743229475e-02
130	1.50249512055412e-02
131	1.68016985159881e-03
132	-9.46039023564827e-03
133	-1.43901789984495e-02
134	-2.26139863260050e-02
135	-2.93781294046912e-02
136	-2.69207479209560e-02
137	-2.50995532335970e-02
138	-2.26367389105195e-02
139	-1.42509141966284e-02
140	-1.80869918312842e-02
141	-2.00952586379572e-02
142	-3.61992672501572e-02
143	-5.54992523323545e-02
144	-7.29434625466650e-02
145	-9.31391448251244e-02
146	-1.07607234885717e-01
147	-1.26867517355831e-01
148	-1.43239343290659e-01
149	-1.63780322326328e-01
150	-1.87807089408586e-01
151	-2.07436693954320e-01
152	-2.32146735104605e-01
153	-2.57145539681470e-01
154	-2.81101801065209e-01
155	-2.98176398742339e-01
156	-3.22266099277680e-01
157	-3.37208239739809e-01
158	-3.43442491971630e-01
159	-3.45270432130280e-01
160	-3.49212554665008e-01
161	-3.57311055149913e-01
162	-3.54797298241621e-01
163	-3.45050169107091e-01
164	-3.40138018875684e-01
165	-3.36226481296880e-01
166	-3.33434077550311e-01
167	-3.28154304246424e-01
168	-3.19546501104605e-01
169	-3.00943047253756e-01
170	-2.82303836414916e-01
171	-2.64630031540143e-01
172	-2.43696214556784e-01
173	-2.25347808374964e-01
174	-2.25269257656034e-01
175	-2.24343597377769e-01
176	-2.33534390295069e-01
177	-2.36296075369839e-01
178	-2.33918999967556e-01
179	-2.37302913541059e-01
180	-2.31296921401756e-01
181	-2.37464650973411e-01
182	-2.56403692157387e-01
183	-2.72769810112165e-01
184	-2.87094435364325e-01
185	-3.07428181067406e-01
186	-3.24826163706872e-01
187	-3.44339757793838e-01
188	-3.65959443502259e-01
189	-3.74388592923133e-01
190	-3.84927899120075e-01
191	-3.87747582132141e-01
192	-3.86960806666328e-01
193	-3.87056394667769e-01
194	-3.82039155667234e-01
195	-3.78131034760465e-01
196	-3.73055133852457e-01
197	-3.71020555810651e-01
198	-3.63539225698319e-01
199	-3.48903752955331e-01
