0	9.99999998654891e-01
1	7.41707458942782e-01
2	5.56193443806922e-01
3	4.42656359954155e-01
4	3.34421108879583e-01
5	2.49468758977273e-01
6	1.92970162301355e-01
7	1.88923394665532e-01
8	1.85139691184646e-01
9	1.87389686236545e-01
10	2.05723105011125e-01
11	2.21337869649814e-01
12	2.59263144058119e-01
13	3.25374190761718e-01
14	3.06786137373401e-01
15	2.79459675360494e-01
16	3.11451801193498e-01
17	3.11544619937456e-01
18	3.28625553600707e-01
19	3.13615463360810e-01
20	3.09693346434144e-01
21	2.91753606179916e-01
22	2.72085541710334e-01
23	2.82682837227781e-01
24	2.83380245929697e-01
25	2.76809546424269e-01
26	2.86375523667040e-01
27	2.97452885466090e-01
28	2.74590513146413e-01
29	2.87496480849103e-01
30	3.54632029607468e-01
31	4.28256817440098e-01
32	5.09489667500258e-01
33	5.55322836522352e-01
34	6.51749523351105e-01
35	7.34104616620554e-01
36	8.01765876799214e-01
37	8.41467469657221e-01
38	8.72549076436880e-01
39	8.86848107954569e-01
40	9.05142288182491e-01
41	9.49152477137429e-01
42	9.32248875443663e-01
43	9.61852845207887e-01
44	1.00716426889512e+00
45	1.02764725123713e+00
46	1.06091236915118e+00
47	1.05972421535102e+00
48	1.02669417510388e+00
49	9.94519475093624e-01
50	9.64639760055600e-01
51	9.67591771097735e-01
52	9.73857401869295e-01
53	9.39036591439259e-01
54	8.92564003611009e-01
55	8.38449076596597e-01
56	8.01546685513114e-01
57	8.00510534084762e-01
58	7.60798988138498e-01
59	7.18345346417259e-01
60	7.00596239289972e-01
61	6.97488292204894e-01
62	7.00019066302974e-01
63	7.19158033732898e-01
64	7.30753037147620e-01
65	7.65713127339176e-01
66	7.75102786918359e-01
67	7.54344452384646e-01
68	7.82617285136554e-01
69	8.02786585817234e-01
70	8.07441214912501e-01
71	7.54722433413174e-01
72	7.49687485048651e-01
73	7.67466049347320e-01
74	7.54908044826678e-01
75	7.33143098614370e-01
76	7.23676122648252e-01
77	7.39914494981931e-01
78	7.76637330424586e-01
79	7.82685557907321e-01
80	7.87736413450096e-01
81	8.79471622518533e-01
82	9.54185356461652e-01
83	1.00058936999848e+00
84	1.04362126743443e+00
85	1.09967367228951e+00
86	1.11286491250042e+00
87	1.11886031697849e+00
88	1.07104533758661e+00
89	9.70634680463911e-01
90	9.19809289537408e-01
91	9.19695715665326e-01
92	9.37973954410024e-01
93	9.40952892380329e-01
94	9.64609892014702e-01
95	9.68719505303432e-01
96	1.00816666365846e+00
97	1.06401579635177e+00
98	1.11849692797892e+00
99	1.17040512887535e+00
100	1.19079075014536e+00
101	1.22352350155004e+00
102	1.25240821831316e+00
103	1.23992918835964e+00
104	1.18730570459227e+00
105	1.14752921964678e+00
106	1.07985518300646e+00
107	1.03975354283080e+00
108	1.08557738495499e+00
109	1.07106505347260e+00
110	1.05216842045723e+00
111	1.03710556254084e+00
112	1.04281405188861e+00
113	1.02196016467314e+00
114	1.01089367187779e+00
115	9.66352562358122e-01
116	9.59312496138143e-01
117	9.60880487000260e-01
118	9.73781800693272e-01
119	9.76820218290553e-01
120	9.77313731490466e-01
121	1.00699510962636e+00
122	1.00050862022672e+00
123	9.97076643419269e-01
124	1.01959436146745e+00
125	1.04907720779216e+00
126	1.08080899709636e+00
127	1.11411419049675e+00
128	1.16828466155752e+00
129	1.20164323117844e+00
130	1.21511924070470e+00
131	1.22212458304198e+00
132	1.22607994488100e+00
133	1.24279730728717e+00
134	1.29751974329556e+00
135	1.27275632561615e+00
136	1.22043923993554e+00
137	1.17313164368441e+00
138	1.12701823042376e+00
139	1.10686951855747e+00
140	1.08537830703914e+00
141	1.09143057567942e+00
142	1.12549571326954e+00
143	1.14273968103821e+00
144	1.16568579215834e+00
145	1.17115890013627e+00
146	1.15130816452874e+00
147	1.10526426461459e+00
148	1.05532529903512e+00
149	9.79047917227892e-01
150	9.51153695137589e-01
151	9.02425367449400e-01
152	8.68612421859387e-01
153	8.02742901404686e-01
154	7.58261341532891e-01
155	7.55824932291667e-01
156	7.73899303377168e-01
157	8.15650394705016e-01
158	8.45591183013218e-01
159	8.58352356442097e-01
160	9.68333468843188e-01
161	9.91966279306167e-01
162	1.03881979080891e+00
163	1.07519199693272e+00
164	1.15662532899509e+00
165	1.13645082841642e+00
166	1.07621700773011e+00
167	1.03182370198117e+00
168	1.01008579451976e+00
169	9.63205394457362e-01
170	8.84846060539795e-01
171	7.75843967850539e-01
172	7.84472128868320e-01
173	8.32308457766384e-01
174	8.37962798302788e-01
175	8.66330944241285e-01
176	8.38048194568549e-01
177	7.88653585090427e-01
178	6.93168304816494e-01
179	6.23549835381288e-01
180	5.76665563024211e-01
181	5.82132229399660e-01
182	6.40332413408726e-01
183	6.99452031022730e-01
184	7.62304476049381e-01
185	7.68233215594071e-01
186	6.97025001693619e-01
187	7.12665630013325e-01
188	7.37970087254975e-01
189	7.72745471902482e-01
190	8.52944637284617e-01
191	9.11755480343714e-01
192	1.00129558249218e+00
193	1.08298810222897e+00
194	1.11685596826174e+00
195	1.15080574624003e+00
196	1.19803809254837e+00
197	1.23587503186393e+00
198	1.25793641518281e+00
199	1.29683075315763e+00
