0	1.00000000003614e+00
1	6.43259720183142e-01
2	4.28343220634504e-01
3	2.97579852362449e-01
4	2.09164552954412e-01
5	1.53118627345768e-01
6	1.29817046725927e-01
7	1.11929552414867e-01
8	9.37637083538373e-02
9	8.16855637163393e-02
10	5.88517930645708e-02
11	4.66707630514609e-02
12	4.50571970828018e-02
13	5.15984128529507e-02
14	6.82439242508015e-02
15	7.22158323188667e-02
16	7.25387224740346e-02
17	6.86835370814812e-02
18	6.23000381745248e-02
19	6.78878624205275e-02
20	7.54499581614877e-02
21	7.44434271709642e-02
22	8.26398831643610e-02
23	7.75876285410071e-02
24	8.10282860526212e-02
25	8.10656274237768e-02
26	8.46628557720679e-02
27	8.33367027876682e-02
28	7.23556919167195e-02
29	6.03594848936670e-02
30	4.01826547194736e-02
31	4.72418233853579e-02
32	5.82030784872608e-02
33	6.80423290447684e-02
34	7.50645155307070e-02
35	5.88268712633674e-02
36	4.88134994780094e-02
37	4.38132147448235e-02
38	4.59686542135049e-02
39	4.03356433498593e-02
40	3.99212452833591e-02
41	5.09289294975657e-02
42	6.24637310763446e-02
43	6.22748299767959e-02
44	6.05903635132915e-02
45	6.03247276793737e-02
46	5.95988290028628e-02
47	5.24065743907644e-02
48	5.37960308251414e-02
49	5.66059966866145e-02
50	6.21039828149382e-02
51	6.06430053979292e-02
52	6.13421036305928e-02
53	7.84294442364891e-02
54	9.55048726205087e-02
55	9.16931667112145e-02
56	8.60322442222606e-02
57	8.57506129427592e-02
58	9.70015041642612e-02
59	1.06586845525404e-01
60	9.93883726933973e-02
61	1.09907089930517e-01
62	1.17415370503931e-01
63	1.27956165367595e-01
64	1.55209456763693e-01
65	1.59172726531328e-01
66	1.57879273694247e-01
67	1.59204672900543e-01
68	1.49094688152460e-01
69	1.49401773294980e-01
70	1.44689645147220e-01
71	1.33555767220304e-01
72	1.26196630888612e-01
73	1.29228265674711e-01
74	1.31512012370069e-01
75	1.40572446961717e-01
76	1.49099245486358e-01
77	1.48279784293789e-01
78	1.50932078885920e-01
79	1.79199222016062e-01
80	1.86903389740063e-01
81	2.01950403949867e-01
82	1.93364894511049e-01
83	1.86837352099970e-01
84	1.91562464581207e-01
85	1.80328235569454e-01
86	1.72649230312916e-01
87	1.62883487398953e-01
88	1.61907509805252e-01
89	1.54072595493884e-01
90	1.33174059546530e-01
91	1.05788799254244e-01
92	1.00275680053989e-01
93	8.94918985938881e-02
94	9.67607268095895e-02
95	1.11876001928079e-01
96	1.20512625717725e-01
97	1.26313396658685e-01
98	1.23437169129000e-01
99	1.22520129444401e-01
100	1.31317651030936e-01
101	1.44931115259481e-01
102	1.54864686734813e-01
103	1.48738459256906e-01
104	1.30300253117319e-01
105	1.07568319389923e-01
106	1.04651783005454e-01
107	1.03861962669585e-01
108	1.05620150890257e-01
109	1.03042434934846e-01
110	1.00085031593377e-01
111	1.11521757906488e-01
112	1.28850927827147e-01
113	1.47819308807423e-01
114	1.53482616821839e-01
115	1.56868519532908e-01
116	1.65986655419757e-01
117	1.64649771185330e-01
118	1.58633414604222e-01
119	1.53428952080078e-01
120	1.45467457758816e-01
121	1.35177071012079e-01
122	1.36596453069473e-01
123	1.60047182092604e-01
124	1.77859673142051e-01
125	1.93559453822542e-01
126	1.94675130509395e-01
127	2.03418996009759e-01
128	1.94617763231826e-01
129	1.80098468915904e-01
130	1.73329586047552e-01
131	1.79490449353696e-01
132	1.73819332815589e-01
133	1.49283875486371e-01
134	1.44249693320655e-01
135	1.37851662174019e-01
136	1.31989666921768e-01
137	1.39465109045416e-01
138	1.54710819388051e-01
139	1.72006888694189e-01
140	1.82692843861755e-01
141	1.97814992303076e-01
142	2.03715525404948e-01
143	2.24118284896062e-01
144	2.18706642036813e-01
145	2.23673763675952e-01
146	2.23414324949655e-01
147	2.17306909042402e-01
148	1.94653215943305e-01
149	1.90024329574720e-01
150	1.94930060494521e-01
151	2.03953164475554e-01
152	2.16015574879577e-01
153	2.21088399007279e-01
154	2.21712026518155e-01
155	2.13086220952273e-01
156	1.88454211192551e-01
157	1.91251018731969e-01
158	2.00667101565983e-01
159	2.10550095796053e-01
160	2.19057164368454e-01
161	2.17474297196269e-01
162	2.20526258914709e-01
163	2.16706887992342e-01
164	2.15456729557848e-01
165	2.24569029876707e-01
166	2.26484671452443e-01
167	2.46452718855828e-01
168	2.59492803801061e-01
169	2.61012136519453e-01
170	2.68135974957954e-01
171	2.70134247974912e-01
172	2.69586579622777e-01
173	2.86598352521987e-01
174	3.00351018047835e-01
175	2.90632518003612e-01
176	2.94490018567962e-01
177	3.05698850616297e-01
178	3.03451701844508e-01
179	2.99189652765145e-01
180	2.99123051302884e-01
181	2.80486752577470e-01
182	2.83003111147641e-01
183	2.81602350247388e-01
184	2.83209320284982e-01
185	2.76520756753139e-01
186	2.77108950520123e-01
187	2.76768164198241e-01
188	2.81441131581576e-01
189	2.90814414002776e-01
190	3.02495200636966e-01
191	3.17991452197129e-01
192	3.23683133430722e-01
193	3.35945253851558e-01
194	3.39348230267078e-01
195	3.33035646047118e-01
196	3.39542348825515e-01
197	3.35753115828900e-01
198	3.35747369996375e-01
199	3.43496857083579e-01
