0	1.00000000016898e+00
1	4.35869938391744e-01
2	1.97121115433305e-01
3	7.62167213842756e-02
4	2.35343433913344e-02
5	1.14339573690617e-02
6	1.35450016822381e-02
7	6.93036202435348e-03
8	3.54122827901682e-03
9	-3.11606834004206e-03
10	-1.28736368959380e-02
11	-2.74858555969761e-02
12	-3.19701746228360e-02
13	-4.13082051099021e-02
14	-4.53637040597854e-02
15	-2.73822548748319e-02
16	-2.12196404053062e-02
17	-2.55370180818897e-02
18	-2.61393284672997e-02
19	-2.64798882463137e-02
20	-1.99042916393629e-02
21	-3.09289269220779e-02
22	-1.61825321566752e-02
23	-1.37132169683055e-02
24	-2.52774728442903e-02
25	-2.19515617733777e-02
26	-1.51502264242781e-02
27	-2.23129869061331e-02
28	-6.00398544804437e-03
29	-5.52952777291263e-03
30	-7.16501511337096e-03
31	9.29602004753163e-03
32	2.11112429807538e-02
33	1.15846086539935e-02
34	1.23230875888775e-02
35	1.98943481484574e-02
36	2.11719869527549e-02
37	3.89746030772620e-02
38	3.44803482821415e-02
39	3.85131270824752e-02
40	4.52450893037534e-02
41	4.61371341953317e-02
42	5.37152776819378e-02
43	4.68521584362844e-02
44	5.09768128873332e-02
45	4.46163909072830e-02
46	3.99824106511330e-02
47	3.47728624286670e-02
48	3.49955308288594e-02
49	3.23763323183937e-02
50	1.70346017032168e-02
51	2.33736868738434e-02
52	1.68232344687518e-02
53	1.98538273448228e-02
54	1.25965021265121e-02
55	1.96672108233807e-03
56	-4.94084215541759e-03
57	1.39106037895258e-03
58	-1.32220629975604e-03
59	-1.43424874452911e-03
60	3.75831137517714e-03
61	4.60555541207610e-03
62	3.51725412689273e-03
63	-5.50059053640928e-03
64	-2.23209341628070e-02
65	-2.44747418704088e-02
66	-3.62318966422132e-02
67	-5.40081194398687e-02
68	-6.31501668612280e-02
69	-6.02434304807142e-02
70	-5.76723283032407e-02
71	-6.79425446155341e-02
72	-6.46514106388037e-02
73	-7.54488577040430e-02
74	-6.13464411700115e-02
75	-5.69936384598708e-02
76	-4.08276659835498e-02
77	-3.58470305546699e-02
78	-3.62729848549970e-02
79	-2.09511779109006e-02
80	-9.18262732593683e-03
81	1.25173317120901e-02
82	1.84758084946912e-02
83	1.95209587078952e-02
84	2.08615020754695e-02
85	1.39899535746650e-02
86	-3.69812726252702e-03
87	4.49892464888993e-04
88	5.06609864877387e-03
89	2.25909090198380e-02
90	4.12714991568496e-02
91	4.00658495398606e-02
92	5.21537533341616e-02
93	6.03766425996785e-02
94	6.78736221929065e-02
95	6.63739655828230e-02
96	5.62577531011978e-02
97	4.44872947773227e-02
98	2.87212281507475e-02
99	2.08326634617850e-02
100	2.20729878439770e-02
101	1.90300901745121e-02
102	1.92469838096900e-02
103	1.81423885878832e-02
104	1.36027058952666e-02
105	1.54973265882992e-02
106	1.18857703124304e-02
107	3.86953523680602e-03
108	5.94619064030184e-03
109	-8.05566350709458e-03
110	-1.40649954409535e-02
111	-1.79040801907561e-02
112	-2.69806580994230e-02
113	-3.00260813797307e-02
114	-3.61550071976776e-02
115	-3.21604122262540e-02
116	-1.99759478593772e-02
117	-1.05011688373739e-02
118	-1.66025783189030e-02
119	-6.14361310539100e-03
120	-1.94296919902191e-02
121	-1.66708209188651e-02
122	-1.86971715702935e-02
123	-1.83667160218561e-02
124	-1.09159545201944e-02
125	-1.24660357167747e-02
126	-1.03588489809974e-02
127	-1.28277213347519e-02
128	-1.00430816966662e-02
129	-1.89019247691217e-02
130	-3.42443998671475e-02
131	-4.36346524285098e-02
132	-3.80955731326848e-02
133	-4.28994950153054e-02
134	-4.26855120765031e-02
135	-4.77379696777517e-02
136	-5.10948498546757e-02
137	-4.58587241458463e-02
138	-3.43019844004086e-02
139	-3.60875224244602e-02
140	-3.03211027323178e-02
141	-3.05803134330900e-02
142	-3.75859060371812e-02
143	-4.29299544526575e-02
144	-4.34222988913894e-02
145	-3.72164577545227e-02
146	-4.40589061396613e-02
147	-2.97005630241038e-02
148	-3.64404409424102e-02
149	-5.93730259199223e-02
150	-6.86992849398156e-02
151	-6.99342451159346e-02
152	-6.03238450594872e-02
153	-4.73922821078926e-02
154	-4.30312307878476e-02
155	-4.63885725621818e-02
156	-1.94124964455844e-02
157	-1.53073194771263e-02
158	-3.06764841227460e-02
159	-2.55956539245473e-02
160	-3.01599639413949e-02
161	-2.12037180842988e-02
162	-1.54502187146385e-02
163	-2.04677817501676e-02
164	-2.11000467131137e-02
165	-4.33256172470880e-02
166	-5.59551235311475e-02
167	-7.06835585124248e-02
168	-7.82946510482071e-02
169	-7.54875416297514e-02
170	-6.99141246660665e-02
171	-7.00406282337112e-02
172	-8.36526154573300e-02
173	-7.94289364213107e-02
174	-8.42377991370275e-02
175	-8.32487129116924e-02
176	-8.38376469164019e-02
177	-7.16424099240883e-02
178	-7.88028022267228e-02
179	-7.64494406623739e-02
180	-8.70944923505146e-02
181	-9.20167974314725e-02
182	-8.98439900209207e-02
183	-1.00220888455649e-01
184	-9.82430987047072e-02
185	-9.39164516001552e-02
186	-8.80103863413763e-02
187	-1.03534020442015e-01
188	-1.13422254721175e-01
189	-1.20798149262115e-01
190	-1.13038810854073e-01
191	-1.11329598726230e-01
192	-1.20204435255632e-01
193	-1.29295990540423e-01
194	-1.40918854273831e-01
195	-1.46938476920573e-01
196	-1.59254010372142e-01
197	-1.64953064535490e-01
198	-1.74958736180228e-01
199	-1.58493057910630e-01
