0	9.99999999874672e-01
1	9.26044866361062e-01
2	8.69479831572993e-01
3	8.14500683151287e-01
4	7.63888733081723e-01
5	7.18119131112417e-01
6	6.69126029491211e-01
7	6.25390470626650e-01
8	5.86256096786217e-01
9	5.52732270085851e-01
10	5.15846646953705e-01
11	4.79206423788075e-01
12	4.48391255870358e-01
13	4.16244796246706e-01
14	3.90393126490581e-01
15	3.68631918150248e-01
16	3.50076738565615e-01
17	3.36419107939860e-01
18	3.22085794441016e-01
19	3.11118730075498e-01
20	2.91701698203615e-01
21	2.78124775107680e-01
22	2.66244895829037e-01
23	2.50551410758907e-01
24	2.39407748246306e-01
25	2.23791803815661e-01
26	2.02687139145300e-01
27	1.84495284738513e-01
28	1.59256081391426e-01
29	1.37112821911658e-01
30	1.24032955631718e-01
31	1.16317679692805e-01
32	1.09217192027837e-01
33	9.93385231366270e-02
34	9.08026443220346e-02
35	7.88626411458603e-02
36	7.51408625117695e-02
37	7.17866995045909e-02
38	6.81957976712370e-02
39	6.61982336615035e-02
40	6.75577455813582e-02
41	7.11347536797817e-02
42	8.41683275938970e-02
43	9.23704273411446e-02
44	1.02845570072037e-01
45	9.97617096233589e-02
46	9.18870692554867e-02
47	9.10051887101065e-02
48	1.00375737288243e-01
49	9.48972834194039e-02
50	1.00513002236229e-01
51	1.08707900570644e-01
52	1.13237578257772e-01
53	1.22478024675821e-01
54	1.29552199278419e-01
55	1.40833690977291e-01
56	1.50993256689812e-01
57	1.56942151087227e-01
58	1.63538857794184e-01
59	1.68387773177237e-01
60	1.71549858001615e-01
61	1.73295534539185e-01
62	1.81214002195035e-01
63	1.85087740055251e-01
64	1.98452144935378e-01
65	2.05930619408833e-01
66	2.12234752042014e-01
67	2.20140821911351e-01
68	2.33835954287081e-01
69	2.37853021284458e-01
70	2.44167467057717e-01
71	2.41165828372778e-01
72	2.34341885382287e-01
73	2.32958712404523e-01
74	2.28680380184095e-01
75	2.25798480209699e-01
76	2.24849329475612e-01
77	2.35428251826917e-01
78	2.54727970458223e-01
79	2.75305374677092e-01
80	2.94325942023155e-01
81	3.10030115890908e-01
82	3.27101238598727e-01
83	3.42992771530880e-01
84	3.61037614878255e-01
85	3.87074647981566e-01
86	4.11418501921578e-01
87	4.33221576798230e-01
88	4.58177077159543e-01
89	4.84536904977413e-01
90	5.15328419973202e-01
91	5.36569387759127e-01
92	5.56793612067654e-01
93	5.76627159660636e-01
94	5.97148612969437e-01
95	6.06890010764325e-01
96	6.15839962671468e-01
97	6.29588609635528e-01
98	6.37515702616832e-01
99	6.45591635692288e-01
100	6.56339631232007e-01
101	6.69762982410621e-01
102	6.81246113168519e-01
103	6.98759933182153e-01
104	7.08230300466301e-01
105	7.24380078922506e-01
106	7.38348981214895e-01
107	7.48716748827851e-01
108	7.51939210944903e-01
109	7.57422736367703e-01
110	7.78352408316243e-01
111	8.00478858351411e-01
112	8.21524470268820e-01
113	8.45079841622360e-01
114	8.63404369642827e-01
115	8.85408679442439e-01
116	9.05817062083288e-01
117	9.25022275662605e-01
118	9.41759128908011e-01
119	9.62415260997043e-01
120	9.89162086456578e-01
121	1.01608192586800e+00
122	1.04818469480633e+00
123	1.07624691756246e+00
124	1.10969376130519e+00
125	1.13837859618428e+00
126	1.16300856152606e+00
127	1.18679951685744e+00
128	1.21287608439564e+00
129	1.24400653133836e+00
130	1.27374235287736e+00
131	1.29720642937690e+00
132	1.32182352725149e+00
133	1.34854286617302e+00
134	1.37720069096147e+00
135	1.40466172502896e+00
136	1.43084968023682e+00
137	1.45691250406736e+00
138	1.47794805169902e+00
139	1.49306656414811e+00
140	1.49928324976451e+00
141	1.51355271807496e+00
142	1.51728335939280e+00
143	1.52697363788385e+00
144	1.53287023357097e+00
145	1.53720026153179e+00
146	1.54107249755834e+00
147	1.54771348470616e+00
148	1.55962308127717e+00
149	1.57388483007284e+00
150	1.59189490004417e+00
151	1.59811153887686e+00
152	1.59960188907403e+00
153	1.59811020281212e+00
154	1.59773951291247e+00
155	1.60088580881042e+00
156	1.59497207121695e+00
157	1.60410407063708e+00
158	1.61546670044508e+00
159	1.62450428909531e+00
160	1.62403237969647e+00
161	1.62039613871728e+00
162	1.61293185192640e+00
163	1.61725652236209e+00
164	1.61938287780005e+00
165	1.62686991540506e+00
166	1.64501776738225e+00
167	1.65742295858697e+00
168	1.66832014303638e+00
169	1.67996324117139e+00
170	1.68344159625873e+00
171	1.69378224462841e+00
172	1.70434841913784e+00
173	1.71043566527936e+00
174	1.71604832379910e+00
175	1.72432669021970e+00
176	1.73246189854932e+00
177	1.74272162083943e+00
178	1.74671032357823e+00
179	1.75061116840266e+00
180	1.74594795506596e+00
181	1.73363736495613e+00
182	1.72383811286050e+00
183	1.71440820127563e+00
184	1.70623882108772e+00
185	1.70038726919429e+00
186	1.69849105245230e+00
187	1.69177047310833e+00
188	1.67234174886587e+00
189	1.65490013059700e+00
190	1.62879950075773e+00
191	1.60357219712910e+00
192	1.59554649555886e+00
193	1.58032982228666e+00
194	1.55992413714134e+00
195	1.54508279924388e+00
196	1.52155186899044e+00
197	1.50234067855401e+00
198	1.47998583704828e+00
199	1.46265534996318e+00
