0	9.99999999910746e-01
1	9.08169387984492e-01
2	8.26363302550342e-01
3	7.61232893926253e-01
4	7.09988812648399e-01
5	6.67324882890320e-01
6	6.29202841760119e-01
7	5.94268582993576e-01
8	5.62272436588746e-01
9	5.29187286720369e-01
10	5.02966943466186e-01
11	4.71428405767404e-01
12	4.40777312806558e-01
13	4.09296974840045e-01
14	3.80922662707727e-01
15	3.50958945820581e-01
16	3.23788458708995e-01
17	3.02607763247925e-01
18	2.81930415432688e-01
19	2.63010594286476e-01
20	2.44207817204181e-01
21	2.30368091578821e-01
22	2.19438478889951e-01
23	2.03630683139491e-01
24	1.81331192455845e-01
25	1.60508290579188e-01
26	1.41393842712538e-01
27	1.25473480783524e-01
28	9.83317648134794e-02
29	8.10782372005143e-02
30	6.37176494195423e-02
31	5.06608814242252e-02
32	4.23718651991234e-02
33	3.29133894417880e-02
34	2.45469802922980e-02
35	1.73393538903453e-02
36	1.37006449400298e-02
37	7.53421319314139e-03
38	5.16771433685370e-03
39	9.33628796520581e-03
40	1.51380503348767e-02
41	2.19092932505862e-02
42	1.52190764727695e-02
43	1.71205048323913e-02
44	1.81492630069088e-02
45	1.51729348221999e-02
46	7.79236229044594e-03
47	-4.30611554481686e-03
48	-1.58508546724552e-02
49	-2.40309747766896e-02
50	-3.79942393053721e-02
51	-5.76378811292281e-02
52	-7.27071883757680e-02
53	-7.91167075068636e-02
54	-8.82538199457267e-02
55	-1.01098276697039e-01
56	-1.17987189455900e-01
57	-1.42193925545981e-01
58	-1.63713653843091e-01
59	-1.85873326514306e-01
60	-1.98879803736802e-01
61	-2.05986419315545e-01
62	-2.15148594115044e-01
63	-2.28534682655137e-01
64	-2.36715354041013e-01
65	-2.44694563165467e-01
66	-2.60464029288979e-01
67	-2.78005296746280e-01
68	-2.95524763262422e-01
69	-3.02369609761605e-01
70	-3.12309801216801e-01
71	-3.19165264052018e-01
72	-3.26279912652772e-01
73	-3.35277341468961e-01
74	-3.44271239917986e-01
75	-3.55059695392577e-01
76	-3.64012983480282e-01
77	-3.76116284794566e-01
78	-3.91828151968836e-01
79	-4.07920844434985e-01
80	-4.21223070566089e-01
81	-4.29430020228869e-01
82	-4.32970055124208e-01
83	-4.37376290086814e-01
84	-4.39546221183649e-01
85	-4.42042261515976e-01
86	-4.44270207967268e-01
87	-4.49683074617974e-01
88	-4.50325577423880e-01
89	-4.46709122388841e-01
90	-4.38768401281109e-01
91	-4.32632902301657e-01
92	-4.19687207033734e-01
93	-4.02926014379388e-01
94	-3.89059634117034e-01
95	-3.74789652307768e-01
96	-3.67460418805095e-01
97	-3.57486934979217e-01
98	-3.46902052871181e-01
99	-3.39797483999170e-01
100	-3.27511233905431e-01
101	-3.21514906872441e-01
102	-3.19091563416219e-01
103	-3.22551297233464e-01
104	-3.27275919970069e-01
105	-3.29857223662189e-01
106	-3.20180461337005e-01
107	-3.07369105890127e-01
108	-2.93764937950853e-01
109	-2.83296739346537e-01
110	-2.70407771471658e-01
111	-2.49590005297840e-01
112	-2.31370178336532e-01
113	-2.10351951998037e-01
114	-1.87902796382302e-01
115	-1.62210265046101e-01
116	-1.42836970807686e-01
117	-1.23407975729596e-01
118	-9.54333080887741e-02
119	-6.98767368382529e-02
120	-3.79643043504737e-02
121	-1.01718489145600e-02
122	1.36305640074499e-02
123	2.88993105653617e-02
124	4.18122580511105e-02
125	5.86242840900378e-02
126	7.34036185493292e-02
127	8.55397620862510e-02
128	1.05310211711478e-01
129	1.21770332284609e-01
130	1.35842626970656e-01
131	1.41771508426936e-01
132	1.46041650935952e-01
133	1.59090697510175e-01
134	1.70977618570060e-01
135	1.83307673864632e-01
136	1.99355396483238e-01
137	2.12084731921907e-01
138	2.22435771436977e-01
139	2.25278391024087e-01
140	2.33828987536138e-01
141	2.43904924065241e-01
142	2.55787198673118e-01
143	2.66395253570571e-01
144	2.75533410574324e-01
145	2.78076438055856e-01
146	2.75680416790341e-01
147	2.78595687389990e-01
148	2.82995383649862e-01
149	2.89700692052247e-01
150	2.86736240843771e-01
151	2.83611351635649e-01
152	2.79413275524330e-01
153	2.75848032547999e-01
154	2.67159751798306e-01
155	2.53888597004316e-01
156	2.38389500914176e-01
157	2.28956873932572e-01
158	2.14893712163585e-01
159	2.02921214335356e-01
160	1.93436400084517e-01
161	1.79942022600951e-01
162	1.67723002288591e-01
163	1.49724611897974e-01
164	1.29830554366441e-01
165	1.09869077659625e-01
166	8.81482247060187e-02
167	7.20166924427573e-02
168	6.46926909351794e-02
169	5.75996560867315e-02
170	5.12891242303199e-02
171	4.30911209233460e-02
172	3.01117637634099e-02
173	1.17584539812864e-02
174	-7.16324981188795e-03
175	-4.03681196290290e-02
176	-7.52766642632679e-02
177	-1.09546759489067e-01
178	-1.33228795398332e-01
179	-1.52932161126953e-01
180	-1.75946577034643e-01
181	-2.00129362536540e-01
182	-2.25689466346123e-01
183	-2.54401248450708e-01
184	-2.78353846372806e-01
185	-2.92942675515278e-01
186	-3.03038405484941e-01
187	-3.02712969231702e-01
188	-3.05426548100835e-01
189	-3.03967099545523e-01
190	-3.00758877000761e-01
191	-2.92620560190659e-01
192	-2.83172040391694e-01
193	-2.78460301158840e-01
194	-2.74499543948660e-01
195	-2.74970929527473e-01
196	-2.77370181225246e-01
197	-2.78651828521214e-01
198	-2.82165592619162e-01
199	-2.80722090816185e-01
