0	1.00000000001674e+00
1	7.71779048027869e-01
2	6.06233639947097e-01
3	4.79817538709537e-01
4	3.84586315173880e-01
5	3.06537449774416e-01
6	2.48573251862427e-01
7	1.98906287070924e-01
8	1.61489428411893e-01
9	1.33143862162088e-01
10	1.11978669329765e-01
11	9.71574952432942e-02
12	8.27234730648624e-02
13	7.12714790353526e-02
14	5.88669282669176e-02
15	5.51196552546967e-02
16	4.51889455354571e-02
17	4.76182490733683e-02
18	4.66823734105145e-02
19	4.62413460952173e-02
20	4.95581032164152e-02
21	5.45245261618530e-02
22	5.72301888444222e-02
23	5.32287766119268e-02
24	4.33565139559415e-02
25	3.25833660394692e-02
26	2.70828001248806e-02
27	1.66888613356498e-02
28	9.74779689503186e-03
29	3.99887490293316e-03
30	-1.87818930603646e-03
31	-1.09154297521682e-02
32	-1.39521852511831e-02
33	-1.59499935246536e-02
34	-2.71610638186993e-02
35	-4.01150900095929e-02
36	-5.99382342317486e-02
37	-6.97014152863785e-02
38	-7.33109360650895e-02
39	-8.40073971411847e-02
40	-9.10211504471737e-02
41	-1.10688033328212e-01
42	-1.29697118824702e-01
43	-1.44694724749495e-01
44	-1.61649953758083e-01
45	-1.72953790918397e-01
46	-1.85297452551075e-01
47	-1.87025633064363e-01
48	-1.84082210678299e-01
49	-1.86286499810725e-01
50	-1.88946358668673e-01
51	-1.84896597929108e-01
52	-1.81919618998905e-01
53	-1.85576134862760e-01
54	-1.91733043022069e-01
55	-1.92622511590257e-01
56	-1.85478950157213e-01
57	-1.76076273948741e-01
58	-1.72511247941076e-01
59	-1.64534304182694e-01
60	-1.66359210715419e-01
61	-1.74208135600068e-01
62	-1.78870432006206e-01
63	-1.79038573309031e-01
64	-1.72790011582235e-01
65	-1.70582060258251e-01
66	-1.71106033609197e-01
67	-1.73589669713526e-01
68	-1.73798259081684e-01
69	-1.72748173398043e-01
70	-1.66207405238895e-01
71	-1.61301512777984e-01
72	-1.48400445539747e-01
73	-1.50154290369156e-01
74	-1.53097586079133e-01
75	-1.55280879337512e-01
76	-1.56755508719157e-01
77	-1.49261648260085e-01
78	-1.44582190480724e-01
79	-1.45323685291682e-01
80	-1.40742798189204e-01
81	-1.41263027300630e-01
82	-1.48490771210139e-01
83	-1.51287607155616e-01
84	-1.48046804434546e-01
85	-1.45172189727409e-01
86	-1.44079715733924e-01
87	-1.42604602101848e-01
88	-1.29345830220418e-01
89	-1.16426055652367e-01
90	-1.11212291880680e-01
91	-1.05585201558715e-01
92	-1.05655955810708e-01
93	-1.12741919291219e-01
94	-1.12786866878533e-01
95	-1.13929026685060e-01
96	-1.13099313356605e-01
97	-1.13470898765722e-01
98	-1.09443811966575e-01
99	-1.07040840200449e-01
100	-1.09064898432882e-01
101	-1.11613268925253e-01
102	-1.20836113872230e-01
103	-1.26863368206901e-01
104	-1.25520688067333e-01
105	-1.23675017123870e-01
106	-1.20869134193200e-01
107	-1.19497805909051e-01
108	-1.19281442311826e-01
109	-1.15262249960280e-01
110	-1.08983409289374e-01
111	-1.04533766439710e-01
112	-9.72937354501851e-02
113	-8.34025780819458e-02
114	-7.17125747478164e-02
115	-6.54777127510919e-02
116	-6.18765578033539e-02
117	-5.79185454949606e-02
118	-5.49858544602496e-02
119	-4.67335778669943e-02
120	-4.30823490776575e-02
121	-4.26093207562152e-02
122	-4.64416968493765e-02
123	-4.70934132172922e-02
124	-5.45767358393484e-02
125	-6.65672622588536e-02
126	-8.85971836497803e-02
127	-9.25187551796031e-02
128	-1.02580845832417e-01
129	-1.06334370827674e-01
130	-1.19404154723344e-01
131	-1.27344090349314e-01
132	-1.35952623349413e-01
133	-1.35076945819682e-01
134	-1.29068728687814e-01
135	-1.26341093091219e-01
136	-1.18560583916445e-01
137	-1.23010533007227e-01
138	-1.27194183145379e-01
139	-1.35241594064653e-01
140	-1.36454969616198e-01
141	-1.32139428825619e-01
142	-1.30507935766507e-01
143	-1.32098526766627e-01
144	-1.32329973025364e-01
145	-1.27963090931134e-01
146	-1.25250759211181e-01
147	-1.25926704433980e-01
148	-1.26238215496879e-01
149	-1.18659316063133e-01
150	-1.09688703628804e-01
151	-9.59210485240265e-02
152	-8.51941550460645e-02
153	-8.03703053558367e-02
154	-8.28241981495413e-02
155	-8.64117359896223e-02
156	-9.70041767675323e-02
157	-1.01377491999492e-01
158	-1.05558097776646e-01
159	-1.09327086141145e-01
160	-1.09290601982825e-01
161	-1.10804164797845e-01
162	-1.11706877205908e-01
163	-1.05535146013260e-01
164	-1.00797573360808e-01
165	-1.00984554395810e-01
166	-9.93138050238835e-02
167	-1.03359806273506e-01
168	-1.09827393995556e-01
169	-1.09065491148812e-01
170	-1.16025969375005e-01
171	-1.21790328895517e-01
172	-1.24887581718719e-01
173	-1.24597725084539e-01
174	-1.25016058832351e-01
175	-1.18669164402653e-01
176	-1.16363924104880e-01
177	-1.20354209000419e-01
178	-1.15911561564682e-01
179	-1.06796336018837e-01
180	-1.05293873871738e-01
181	-1.01351059444535e-01
182	-1.03141359862367e-01
183	-1.01617086310160e-01
184	-9.52076697318913e-02
185	-9.58447176989831e-02
186	-9.43017105580329e-02
187	-1.01455992448625e-01
188	-1.08288881629320e-01
189	-1.15110909039145e-01
190	-1.18970313351042e-01
191	-1.19291433866376e-01
192	-1.20501461731782e-01
193	-1.14795205059894e-01
194	-1.10497416945091e-01
195	-1.10480434757914e-01
196	-9.87741714148550e-02
197	-8.61743048643911e-02
198	-7.89699926960375e-02
199	-6.81867828409608e-02
