0	1.00000000004039e+00
1	8.53542744267530e-01
2	7.29782532422373e-01
3	6.30801083415793e-01
4	5.46632156205948e-01
5	4.77289064038123e-01
6	4.23062106693307e-01
7	3.72957058527142e-01
8	3.22669067182409e-01
9	2.73035543259830e-01
10	2.27027945819567e-01
11	1.75566868727042e-01
12	1.27641621656090e-01
13	9.13779421679395e-02
14	6.68852407302896e-02
15	5.35119406484875e-02
16	4.39722693198902e-02
17	3.28205508803996e-02
18	2.14635115597346e-02
19	1.14173172358076e-02
20	1.21216308447987e-02
21	1.59758009622242e-02
22	2.10930362839640e-02
23	2.77452033372529e-02
24	3.04003497179762e-02
25	3.36482272759121e-02
26	4.40872429772604e-02
27	5.18820977125249e-02
28	5.76761904462976e-02
29	7.04479828126252e-02
30	8.41768649491472e-02
31	9.51098659370062e-02
32	1.14857377724483e-01
33	1.27580972700028e-01
34	1.37932918152599e-01
35	1.55855494440510e-01
36	1.77998945156765e-01
37	1.94725541653943e-01
38	2.13916531711759e-01
39	2.29922917598766e-01
40	2.38868056439646e-01
41	2.51052537603535e-01
42	2.58844516119853e-01
43	2.66324079542491e-01
44	2.70259853388872e-01
45	2.76132135320441e-01
46	2.84861258131599e-01
47	2.96149891974542e-01
48	2.99127377779875e-01
49	2.99972608497482e-01
50	2.95557088696518e-01
51	2.90612899272039e-01
52	2.88343973791075e-01
53	2.90844568756752e-01
54	3.02931765649438e-01
55	3.09945758336048e-01
56	3.23683688867816e-01
57	3.33857409638329e-01
58	3.38842100526592e-01
59	3.44200745826686e-01
60	3.51291570061382e-01
61	3.46572092602621e-01
62	3.39331676870211e-01
63	3.40376732338649e-01
64	3.44054825059829e-01
65	3.51273761892132e-01
66	3.59544668593745e-01
67	3.67043635893035e-01
68	3.75270664378029e-01
69	3.83160987626935e-01
70	3.97540824252554e-01
71	4.10765314030036e-01
72	4.30758989286755e-01
73	4.55963225195530e-01
74	4.81661514256962e-01
75	5.06411757384769e-01
76	5.30458146257925e-01
77	5.53671626227860e-01
78	5.68103506796054e-01
79	5.83893192541467e-01
80	5.99517276436949e-01
81	6.18947362309326e-01
82	6.35225249554819e-01
83	6.47044279508983e-01
84	6.66177862441768e-01
85	6.80026224164612e-01
86	6.95617289909399e-01
87	7.12442705373344e-01
88	7.31058236387338e-01
89	7.56451414110072e-01
90	7.80280562333378e-01
91	7.94102684892611e-01
92	7.97705041708257e-01
93	8.03293111788867e-01
94	8.07270040957864e-01
95	8.04235783492371e-01
96	8.01264890157526e-01
97	8.02976937384265e-01
98	7.97640800118694e-01
99	7.87718148916844e-01
100	7.83012337935936e-01
101	7.84311382675423e-01
102	7.80020595623204e-01
103	7.67322110567230e-01
104	7.46572419992494e-01
105	7.26220358903457e-01
106	7.05598675423210e-01
107	6.87526503691137e-01
108	6.71901581446000e-01
109	6.66790682455175e-01
110	6.64784349087032e-01
111	6.66230746359114e-01
112	6.62555351676978e-01
113	6.59322419861033e-01
114	6.56507715563872e-01
115	6.53426273508701e-01
116	6.47804646774262e-01
117	6.54516557230525e-01
118	6.63982221128515e-01
119	6.70770038656193e-01
120	6.78140069287305e-01
121	6.93597949275802e-01
122	7.04996631347864e-01
123	7.17451036468683e-01
124	7.36219717321235e-01
125	7.47731484303323e-01
126	7.56413138558159e-01
127	7.70238024202380e-01
128	7.86457143882304e-01
129	7.98047965027305e-01
130	8.12598682241234e-01
131	8.26796027337437e-01
132	8.43488252143125e-01
133	8.53111215917860e-01
134	8.58364588786171e-01
135	8.66541583431850e-01
136	8.67656939985170e-01
137	8.73650836898586e-01
138	8.84447162678900e-01
139	8.88835736954379e-01
140	8.94435940147294e-01
141	8.88714364695835e-01
142	8.79251460178707e-01
143	8.75660951029090e-01
144	8.65794223752827e-01
145	8.65326806135123e-01
146	8.65997138329207e-01
147	8.65672073956827e-01
148	8.68568445074710e-01
149	8.60524138816760e-01
150	8.50902894401433e-01
151	8.38179518861523e-01
152	8.19042023885368e-01
153	7.94259530416573e-01
154	7.74448099631253e-01
155	7.54712758634816e-01
156	7.31959135739542e-01
157	7.12834473705894e-01
158	7.01839701509923e-01
159	6.89921373771354e-01
160	6.77689850173444e-01
161	6.62354629474774e-01
162	6.43941892466036e-01
163	6.25011724505838e-01
164	6.06210983811138e-01
165	5.96091166070457e-01
166	5.83421323124804e-01
167	5.74935779275703e-01
168	5.65378046554403e-01
169	5.46728879651504e-01
170	5.34577597490635e-01
171	5.22454594938713e-01
172	5.21273215656314e-01
173	5.18591048119108e-01
174	5.18752377489536e-01
175	5.15360945530969e-01
176	5.12039262505195e-01
177	5.06317143021261e-01
178	5.03295626840540e-01
179	4.94724479412366e-01
180	4.86233790590151e-01
181	4.78917458034713e-01
182	4.73681097122900e-01
183	4.72408231975807e-01
184	4.71453749453405e-01
185	4.79563570450103e-01
186	4.85067076267242e-01
187	5.01099084045478e-01
188	5.14176030133860e-01
189	5.18462787010866e-01
190	5.27232809402052e-01
191	5.37383212334621e-01
192	5.45486037675106e-01
193	5.53523713933448e-01
194	5.58277936877818e-01
195	5.63639946927101e-01
196	5.63591920538815e-01
197	5.62523674078680e-01
198	5.55344372682132e-01
199	5.48491728114217e-01
