0	9.99999999991019e-01
1	9.34733913797173e-01
2	8.73061647073431e-01
3	8.13632641465648e-01
4	7.54642870436088e-01
5	7.00879201706814e-01
6	6.46747803250072e-01
7	5.91147994769651e-01
8	5.38766427677356e-01
9	4.94783616397553e-01
10	4.52475193570965e-01
11	4.12246225608511e-01
12	3.73772879727527e-01
13	3.31557372779605e-01
14	2.87552660542722e-01
15	2.50827650137357e-01
16	2.13758336605325e-01
17	1.84335871474107e-01
18	1.50888796876763e-01
19	1.27710455561310e-01
20	1.05751991862018e-01
21	8.92674274711293e-02
22	7.76940285113999e-02
23	5.89555966113038e-02
24	4.23146193597501e-02
25	2.28354535139740e-02
26	1.06447448548428e-02
27	1.24026313581793e-04
28	-8.12453249367568e-03
29	-1.64915322502590e-02
30	-2.69464576065908e-02
31	-2.61446705444254e-02
32	-3.58779489597272e-02
33	-5.47327547898434e-02
34	-7.30450473468001e-02
35	-7.82877897775023e-02
36	-8.89942717413313e-02
37	-9.56643857252086e-02
38	-1.17734243447093e-01
39	-1.52457584014653e-01
40	-1.80245446066352e-01
41	-2.09067427148948e-01
42	-2.36440193582115e-01
43	-2.59171904756520e-01
44	-2.90646269504805e-01
45	-3.17462418795453e-01
46	-3.41535494893874e-01
47	-3.65844065878261e-01
48	-3.88437293532846e-01
49	-4.15573919667417e-01
50	-4.41055312160092e-01
51	-4.69491284122838e-01
52	-4.97115763769618e-01
53	-5.28561262462289e-01
54	-5.52799384406925e-01
55	-5.73596148890542e-01
56	-5.92012808386540e-01
57	-6.09664080169923e-01
58	-6.28387224830710e-01
59	-6.41409415884469e-01
60	-6.56020950636560e-01
61	-6.64833666070155e-01
62	-6.75219874439417e-01
63	-6.86151331241732e-01
64	-6.92643419221111e-01
65	-7.10015391693208e-01
66	-7.34134312845739e-01
67	-7.55858674353291e-01
68	-7.73604065000347e-01
69	-7.84781659290701e-01
70	-7.94027036991919e-01
71	-8.06333962394766e-01
72	-8.18685877281356e-01
73	-8.28252266830783e-01
74	-8.29917161087856e-01
75	-8.32874466215655e-01
76	-8.35591900436967e-01
77	-8.38724250437988e-01
78	-8.36131139049932e-01
79	-8.29900156641876e-01
80	-8.20938320259591e-01
81	-8.15195168256774e-01
82	-8.09824909586022e-01
83	-7.98793358512516e-01
84	-7.95109443613214e-01
85	-8.01172828027958e-01
86	-8.11286420377883e-01
87	-8.15587420479381e-01
88	-8.23347801675123e-01
89	-8.24687656582800e-01
90	-8.26651004445155e-01
91	-8.30804733181122e-01
92	-8.26879071074738e-01
93	-8.22464965165063e-01
94	-8.13688928324354e-01
95	-7.98110699169181e-01
96	-7.86379541091233e-01
97	-7.84747853892389e-01
98	-7.81754016363157e-01
99	-7.79143264719249e-01
100	-7.72273732288768e-01
101	-7.63706458208056e-01
102	-7.63811031162680e-01
103	-7.73526424800321e-01
104	-7.78127860888871e-01
105	-7.79792833660060e-01
106	-7.75358517221469e-01
107	-7.70778675299365e-01
108	-7.75441882083196e-01
109	-7.85027787263999e-01
110	-7.93895669647888e-01
111	-8.08357572779016e-01
112	-8.27905306708069e-01
113	-8.39151271634233e-01
114	-8.57384100956587e-01
115	-8.70556378348577e-01
116	-8.83403983458590e-01
117	-8.93344028882624e-01
118	-9.06490909030541e-01
119	-9.10141758816732e-01
120	-9.17072776033274e-01
121	-9.20886989557747e-01
122	-9.09335292341916e-01
123	-9.03583395409411e-01
124	-8.99353984138778e-01
125	-9.02663574695966e-01
126	-9.06440663954407e-01
127	-9.14229897133936e-01
128	-9.21761532823316e-01
129	-9.29796434703584e-01
130	-9.30050712012953e-01
131	-9.30407397466162e-01
132	-9.23368291482759e-01
133	-9.13506369651365e-01
134	-9.02964669869297e-01
135	-8.91349508648834e-01
136	-8.75748439372300e-01
137	-8.60561673050427e-01
138	-8.41121941057476e-01
139	-8.24220154256713e-01
140	-8.05346036534954e-01
141	-7.89297492222123e-01
142	-7.73758164044048e-01
143	-7.56731131329377e-01
144	-7.42995850369270e-01
145	-7.28375316760513e-01
146	-7.18088805567100e-01
147	-7.11985075138286e-01
148	-7.04539156432643e-01
149	-7.01818941755384e-01
150	-6.92593871490805e-01
151	-6.93047052193451e-01
152	-7.02007182178902e-01
153	-7.12531820250518e-01
154	-7.33198504773745e-01
155	-7.61017008126384e-01
156	-7.72126462699730e-01
157	-7.82329978654901e-01
158	-7.99514547668282e-01
159	-8.15305631916715e-01
160	-8.33431886154696e-01
161	-8.48350607114089e-01
162	-8.52941623867342e-01
163	-8.61407102282588e-01
164	-8.71727390342667e-01
165	-8.78838921031410e-01
166	-8.88905037909999e-01
167	-9.02728707363595e-01
168	-9.23856382707190e-01
169	-9.51021046069590e-01
170	-9.80379258726549e-01
171	-1.01276241975181e+00
172	-1.03663287159552e+00
173	-1.05723027668068e+00
174	-1.07193870498284e+00
175	-1.08243435302701e+00
176	-1.09387272672369e+00
177	-1.10067315832809e+00
178	-1.11402897279950e+00
179	-1.12424750703418e+00
180	-1.13818815602550e+00
181	-1.15075273830614e+00
182	-1.16085216097028e+00
183	-1.17111702648078e+00
184	-1.18262890514617e+00
185	-1.19026123737343e+00
186	-1.20217144686174e+00
187	-1.20952849597509e+00
188	-1.22163284370180e+00
189	-1.22163512289065e+00
190	-1.22702547818826e+00
191	-1.23440007881370e+00
192	-1.23967945620457e+00
193	-1.23269701763174e+00
194	-1.22728439012257e+00
195	-1.22549053081096e+00
196	-1.23086061072244e+00
197	-1.24134848424698e+00
198	-1.24051701861856e+00
199	-1.24037692846387e+00
