0	1.00000000015010e+00
1	8.19258638141418e-01
2	6.51732182854010e-01
3	5.14118982730584e-01
4	4.16844585537849e-01
5	3.41513303102518e-01
6	3.02625287437559e-01
7	2.49882352146898e-01
8	2.03952130112236e-01
9	1.59764748681641e-01
10	1.06860748081081e-01
11	4.34522171729733e-02
12	-5.00435778309090e-03
13	-2.99865476006610e-02
14	-5.26720174021307e-02
15	-5.70253535876708e-02
16	-5.97502509540643e-02
17	-4.79198215406779e-02
18	-5.86476436433550e-02
19	-7.81983476632075e-02
20	-8.92932155592810e-02
21	-1.15028155425815e-01
22	-1.33515439028332e-01
23	-1.33827159890853e-01
24	-1.15116987583802e-01
25	-8.95228960547671e-02
26	-6.36534734006693e-02
27	-4.86510126779532e-02
28	-5.39816639037863e-02
29	-5.37219079242164e-02
30	-6.39006043527897e-02
31	-8.36871107670953e-02
32	-7.90752293670986e-02
33	-9.23901414902963e-02
34	-1.08526002312931e-01
35	-1.29863991623838e-01
36	-1.72931159884835e-01
37	-1.94290103760195e-01
38	-1.94245808044149e-01
39	-1.86004961019898e-01
40	-1.79177198789188e-01
41	-1.73686393637243e-01
42	-1.83005009590683e-01
43	-2.00928142745524e-01
44	-2.35000285307910e-01
45	-2.46448675013859e-01
46	-2.39442553581202e-01
47	-2.29438379577318e-01
48	-2.17423532194583e-01
49	-2.12866560545843e-01
50	-1.73180403348506e-01
51	-1.56654846941372e-01
52	-1.30245577390578e-01
53	-1.00795623692549e-01
54	-8.12525018494397e-02
55	-6.52091714636434e-02
56	-3.02804656621380e-02
57	1.59525183914576e-02
58	2.51254048209142e-02
59	3.29703307178590e-02
60	4.80947465402252e-02
61	4.67965960605735e-02
62	3.56248488711964e-02
63	3.61917788127300e-02
64	3.82116820124861e-02
65	5.38278788260151e-02
66	5.53512116377172e-02
67	6.38832800438215e-02
68	7.07261588723348e-02
69	8.02531748881656e-02
70	9.16985769389036e-02
71	1.14429384421669e-01
72	1.45011726748263e-01
73	1.63350327483475e-01
74	1.63286641609537e-01
75	1.64636482584802e-01
76	1.54872889372444e-01
77	1.53689875290809e-01
78	1.49974012248745e-01
79	1.60917704082973e-01
80	1.63386700043820e-01
81	1.76048211899273e-01
82	1.87232663982166e-01
83	1.70399676271983e-01
84	1.67346743296458e-01
85	1.65812456044056e-01
86	1.76852793035992e-01
87	1.92839776766406e-01
88	1.98445656385624e-01
89	2.17983317946871e-01
90	2.35027509175817e-01
91	2.52846001648608e-01
92	2.96808653721807e-01
93	3.55729732803634e-01
94	4.10101162174248e-01
95	4.45853961072756e-01
96	4.85413947950186e-01
97	5.20334577468366e-01
98	5.46193485716814e-01
99	5.77489746595491e-01
100	6.10935613963664e-01
101	6.46734638141785e-01
102	6.65372300069184e-01
103	6.74075983037707e-01
104	6.99857042107583e-01
105	7.34352019214761e-01
106	7.56695647188574e-01
107	7.75591052440631e-01
108	7.87014668232151e-01
109	7.82920737071181e-01
110	7.77555908637729e-01
111	7.64170624460209e-01
112	7.63144225584774e-01
113	7.54185350063907e-01
114	7.47562543320723e-01
115	7.22306923322116e-01
116	7.07610150504448e-01
117	6.99459991054973e-01
118	6.80105427823627e-01
119	6.61854115915767e-01
120	6.38005494335990e-01
121	6.09070774025900e-01
122	5.90281959406456e-01
123	5.83444629289411e-01
124	5.61905828085409e-01
125	5.48661115117717e-01
126	5.25871773982548e-01
127	5.09152471745145e-01
128	4.78505251673169e-01
129	4.58621925043171e-01
130	4.47931512836005e-01
131	4.18691761646375e-01
132	3.94260797028671e-01
133	3.76153928736070e-01
134	3.65800828548442e-01
135	3.61275007895016e-01
136	3.71982325017116e-01
137	3.73242599967961e-01
138	3.80552121385892e-01
139	3.94086077719559e-01
140	4.06055856042862e-01
141	4.16564613644293e-01
142	4.19361202993115e-01
143	4.23267479413287e-01
144	4.27777289135225e-01
145	4.29014642867341e-01
146	4.48544914329140e-01
147	4.60118511851690e-01
148	4.85348053495260e-01
149	5.18515767403723e-01
150	5.50727467103532e-01
151	5.75469218634563e-01
152	6.13192668340295e-01
153	6.50018951246301e-01
154	6.85976246280249e-01
155	7.07084118370572e-01
156	7.15032575341981e-01
157	7.31844770675367e-01
158	7.34651633611574e-01
159	7.51425789238675e-01
160	7.66823511730828e-01
161	7.67461273417461e-01
162	7.64833938538932e-01
163	7.58962231340904e-01
164	7.59584093014087e-01
165	7.33463545034550e-01
166	7.01925634984908e-01
167	6.72830150847680e-01
168	6.65357060614423e-01
169	6.83884525088955e-01
170	6.85857512387576e-01
171	6.98266168524622e-01
172	6.93629521069409e-01
173	6.97196875420778e-01
174	7.04996668941984e-01
175	6.98536338899252e-01
176	6.94047034973833e-01
177	6.86795087649319e-01
178	6.81291770855030e-01
179	6.82150952212443e-01
180	6.94139655310512e-01
181	7.08726744587725e-01
182	6.99620274950591e-01
183	7.09325432623686e-01
184	7.18174471303278e-01
185	7.13744759691527e-01
186	7.08514881022160e-01
187	7.23038224199701e-01
188	7.51950836042123e-01
189	7.68760060404767e-01
190	7.76999474812435e-01
191	7.86613037733685e-01
192	7.94510170116998e-01
193	8.03502735982308e-01
194	7.95973799739331e-01
195	7.76618514122468e-01
196	7.47697366506079e-01
197	7.25465328085592e-01
198	7.12609232012077e-01
199	6.94906550644114e-01
