0	1.00000000004904e+00
1	8.71172107941007e-01
2	7.75256376683619e-01
3	7.02662262167457e-01
4	6.38289447962825e-01
5	5.86723474406535e-01
6	5.45162447031907e-01
7	5.11867942343167e-01
8	4.83973445717270e-01
9	4.53619755347294e-01
10	4.24623106046243e-01
11	3.96219500400635e-01
12	3.76791454655620e-01
13	3.62060454008747e-01
14	3.43794335367777e-01
15	3.30543308481240e-01
16	3.16816938688714e-01
17	3.09701891808130e-01
18	3.04615127438239e-01
19	2.94290043945582e-01
20	2.88877779514240e-01
21	2.87904672943081e-01
22	2.91849592096390e-01
23	2.89312606764917e-01
24	2.83313234761860e-01
25	2.77695856322549e-01
26	2.66006148103718e-01
27	2.60117713362507e-01
28	2.48118585173269e-01
29	2.35755454937850e-01
30	2.34175417306779e-01
31	2.22821865630359e-01
32	2.06967230268417e-01
33	1.97244663583101e-01
34	1.89139668791361e-01
35	1.94105002601354e-01
36	1.98146367590555e-01
37	2.01572886987993e-01
38	2.00287226650865e-01
39	2.10551233443632e-01
40	2.17402537129878e-01
41	2.20994532215265e-01
42	2.20387827279230e-01
43	2.12965942352757e-01
44	2.01068916799744e-01
45	1.82533042759488e-01
46	1.73510181480435e-01
47	1.61235345512997e-01
48	1.50856724134112e-01
49	1.47844804690888e-01
50	1.34685178223889e-01
51	1.24954182446079e-01
52	1.22139235038580e-01
53	1.14840120248691e-01
54	1.21055915334623e-01
55	1.29984672391929e-01
56	1.36289133319270e-01
57	1.49725530478531e-01
58	1.57852759931997e-01
59	1.65320869402315e-01
60	1.62598580550003e-01
61	1.62451119963739e-01
62	1.64213711330629e-01
63	1.73009359881578e-01
64	1.71937248934199e-01
65	1.74741471821571e-01
66	1.89010782479020e-01
67	2.02755275580281e-01
68	2.10571550368804e-01
69	2.30980960320129e-01
70	2.46957775033057e-01
71	2.60942872404360e-01
72	2.71015661220767e-01
73	2.73296596986673e-01
74	2.69118759470294e-01
75	2.60703474062000e-01
76	2.60552150257712e-01
77	2.57004905812418e-01
78	2.51947839574724e-01
79	2.41850155327289e-01
80	2.30366514787955e-01
81	2.17024853776219e-01
82	2.02316915375077e-01
83	1.92730161389699e-01
84	1.80909551968563e-01
85	1.74803858303957e-01
86	1.68754381561068e-01
87	1.57329361211283e-01
88	1.45621153664689e-01
89	1.44510744942503e-01
90	1.37419272471968e-01
91	1.37273992380362e-01
92	1.42276129986428e-01
93	1.50718311966797e-01
94	1.56346602970171e-01
95	1.57832373802033e-01
96	1.56132316427672e-01
97	1.61519932545390e-01
98	1.71687022011311e-01
99	1.81311225645694e-01
100	1.92026386677852e-01
101	2.09499875088246e-01
102	2.24218130892042e-01
103	2.41370649308294e-01
104	2.56960329787987e-01
105	2.64636442028602e-01
106	2.69617727607056e-01
107	2.77249500708409e-01
108	2.85836701225630e-01
109	2.83904102438974e-01
110	2.80657364852989e-01
111	2.76490403355094e-01
112	2.77209434953567e-01
113	2.69955552278933e-01
114	2.64255911557334e-01
115	2.58875148759635e-01
116	2.54511654053040e-01
117	2.55582856322427e-01
118	2.53666836700477e-01
119	2.44480957099173e-01
120	2.44419887086543e-01
121	2.38228586693044e-01
122	2.18135186354555e-01
123	1.98925689871359e-01
124	1.82834225685582e-01
125	1.64675452333161e-01
126	1.55947298569109e-01
127	1.48385022145435e-01
128	1.38897573378093e-01
129	1.36088325479421e-01
130	1.27955462445719e-01
131	1.30836351375724e-01
132	1.24571208018526e-01
133	1.20021205520373e-01
134	1.14062499771304e-01
135	1.09745173716039e-01
136	1.18398862416387e-01
137	1.21370957343117e-01
138	1.28827449173968e-01
139	1.35001906810048e-01
140	1.39876854823137e-01
141	1.39329419768793e-01
142	1.34851072614841e-01
143	1.34356991242942e-01
144	1.29014836390647e-01
145	1.29093888140335e-01
146	1.22161176236072e-01
147	1.17374956780911e-01
148	1.22507921189155e-01
149	1.26627953690223e-01
150	1.28671132435726e-01
151	1.43598751074550e-01
152	1.52719036966304e-01
153	1.63027682447211e-01
154	1.70402002259164e-01
155	1.76485104589011e-01
156	1.80278256872884e-01
157	1.92186787863498e-01
158	1.96385417688968e-01
159	2.10906714384547e-01
160	2.16204496953631e-01
161	2.17789614444546e-01
162	2.24617169082447e-01
163	2.32180627423418e-01
164	2.33706686820076e-01
165	2.25410379649483e-01
166	2.18791675071186e-01
167	2.12875402768682e-01
168	2.05306965878297e-01
169	2.00766284712099e-01
170	1.98629873392528e-01
171	1.86076719780359e-01
172	1.78510800370281e-01
173	1.72863926857215e-01
174	1.75409091805179e-01
175	1.68552742014143e-01
176	1.66441314968738e-01
177	1.71625837383518e-01
178	1.81030376326613e-01
179	1.84150275744509e-01
180	1.84981180901364e-01
181	1.86292818551408e-01
182	1.87177555095505e-01
183	1.86884405569640e-01
184	1.99618142872198e-01
185	2.14938043971456e-01
186	2.26640487627253e-01
187	2.28123926142629e-01
188	2.28965619852646e-01
189	2.38842731863420e-01
190	2.52734218598010e-01
191	2.77797420457533e-01
192	3.05509468703783e-01
193	3.30440363166345e-01
194	3.48902511871151e-01
195	3.58532687994325e-01
196	3.74298163854377e-01
197	3.94691623174574e-01
198	4.08335187129697e-01
199	4.14955080243708e-01
