0	1.00000000320057e+00
1	6.46146661844093e-01
2	3.71171805489732e-01
3	1.24620318659536e-01
4	-4.57217253051214e-02
5	-1.66219985941010e-01
6	-2.98226793712497e-01
7	-4.46126510848065e-01
8	-6.08416695738710e-01
9	-7.21829609261833e-01
10	-8.92480131836032e-01
11	-9.62086797905442e-01
12	-1.03488728975206e+00
13	-1.12049353919228e+00
14	-1.22721442651455e+00
15	-1.27431741202100e+00
16	-1.36964394731449e+00
17	-1.38188230612011e+00
18	-1.38234399023275e+00
19	-1.42318240615679e+00
20	-1.33942132656654e+00
21	-1.25064088380781e+00
22	-1.17862510788289e+00
23	-1.16288550670670e+00
24	-1.17850589749007e+00
25	-1.14409408384902e+00
26	-1.14241022782978e+00
27	-1.12205763344511e+00
28	-1.06570150045681e+00
29	-1.10802947552359e+00
30	-1.19112981015930e+00
31	-1.34251815395104e+00
32	-1.39052126731049e+00
33	-1.45298099534850e+00
34	-1.43450336628695e+00
35	-1.40541217189085e+00
36	-1.39421897383566e+00
37	-1.35256605661382e+00
38	-1.25512556257708e+00
39	-1.19196877314988e+00
40	-1.10981227088793e+00
41	-1.12880183320571e+00
42	-1.23552974477839e+00
43	-1.44687528011472e+00
44	-1.55294010388088e+00
45	-1.68786643144738e+00
46	-1.62393415694825e+00
47	-1.58114208591419e+00
48	-1.57065757476860e+00
49	-1.40449227406913e+00
50	-1.34741941568451e+00
51	-1.39437583754691e+00
52	-1.40046017414684e+00
53	-1.33383229323739e+00
54	-1.34182544201594e+00
55	-1.22081864864837e+00
56	-1.02483419230491e+00
57	-8.55355229801091e-01
58	-7.02852566717683e-01
59	-6.86127169487848e-01
60	-7.05699597973672e-01
61	-7.33486897073681e-01
62	-7.60297837596767e-01
63	-7.54862945555075e-01
64	-7.31996475111852e-01
65	-7.26752466200741e-01
66	-6.89799025541561e-01
67	-6.49589590598794e-01
68	-6.19186831856567e-01
69	-6.44156671019839e-01
70	-6.02982744625145e-01
71	-6.14945428597232e-01
72	-6.04630004541293e-01
73	-6.72621527339650e-01
74	-7.76128419835970e-01
75	-8.68447190869161e-01
76	-8.26031550677531e-01
77	-6.96032091501453e-01
78	-5.29826857499826e-01
79	-4.40408511612232e-01
80	-2.59355604934180e-01
81	-1.64567103126770e-01
82	-1.58845465572008e-01
83	-1.27620499218215e-01
84	-1.88736307632370e-01
85	-3.60621143610452e-01
86	-5.37466988372037e-01
87	-6.10638775830089e-01
88	-6.44470165906022e-01
89	-7.37652973768822e-01
90	-8.22421792298640e-01
91	-7.92289042474733e-01
92	-7.25432597759055e-01
93	-5.99217403485103e-01
94	-5.35019614080606e-01
95	-3.59429017583122e-01
96	-2.35293722321199e-01
97	-5.23850660956100e-02
98	1.38488309505293e-01
99	3.05141095370597e-01
100	5.06591168307299e-01
101	7.81708924687064e-01
102	9.15491436665427e-01
103	1.13493930593542e+00
104	1.08390666515675e+00
105	1.06990651069654e+00
106	1.07437090877830e+00
107	1.03843300870358e+00
108	1.00450641841928e+00
109	1.17066465931919e+00
110	1.38253565460610e+00
111	1.52504256637303e+00
112	1.51323420958790e+00
113	1.53510398201346e+00
114	1.65541563715064e+00
115	1.76901156620494e+00
116	1.79690478306380e+00
117	1.78421058243478e+00
118	1.80988632995964e+00
119	1.85250406265256e+00
120	1.95451740863507e+00
121	2.01346793419154e+00
122	2.08659723532499e+00
123	2.20865011013898e+00
124	2.30765528740878e+00
125	2.37523057035118e+00
126	2.43368884026097e+00
127	2.56926236315026e+00
128	2.61495882334448e+00
129	2.69629970555861e+00
130	2.67633744542490e+00
131	2.71606504465699e+00
132	2.75479369267337e+00
133	2.68653919633288e+00
134	2.68463413449298e+00
135	2.76146003635625e+00
136	2.82572023937710e+00
137	2.90930972678753e+00
138	3.00983599776138e+00
139	3.12943406173212e+00
140	3.20444281305716e+00
141	3.26591123721137e+00
142	3.30438559394322e+00
143	3.18336484778697e+00
144	3.09789420333103e+00
145	3.11579512251210e+00
146	3.17806753216355e+00
147	3.07810526897864e+00
148	2.93061045701096e+00
149	3.00071711921828e+00
150	3.08922657768637e+00
151	3.25107240979277e+00
152	3.29146303083877e+00
153	3.22326120357414e+00
154	3.25738120814093e+00
155	3.27443177207125e+00
156	3.32351118970193e+00
157	3.33598976759183e+00
158	3.34367213830700e+00
159	3.36578645427602e+00
160	3.34129924951690e+00
161	3.30885241717721e+00
162	3.39698539008845e+00
163	3.48967223155380e+00
164	3.50810611909758e+00
165	3.53622754438560e+00
166	3.53899454691339e+00
167	3.51902088430820e+00
168	3.49364858532332e+00
169	3.36843090235357e+00
170	3.22829424032006e+00
171	3.18460254632219e+00
172	3.16026369081779e+00
173	3.00930701326435e+00
174	3.03852502278718e+00
175	3.11723386738284e+00
176	3.14857096908911e+00
177	3.19398111321755e+00
178	3.18746239908130e+00
179	3.21722370507711e+00
180	3.20992353894815e+00
181	3.14713576674895e+00
182	3.17153780690114e+00
183	3.17388650734199e+00
184	3.18932232475706e+00
185	3.23978541063352e+00
186	3.10996249453093e+00
187	3.01143249613867e+00
188	2.90516260365021e+00
189	2.83075483384582e+00
190	2.87255320384880e+00
191	2.89783430039822e+00
192	2.90065700667129e+00
193	2.83398687864140e+00
194	2.75485010271485e+00
195	2.63626641958084e+00
196	2.54454725603510e+00
197	2.49453270150964e+00
198	2.37716849506324e+00
199	2.40735632555093e+00
