0	1.00000000013969e+00
1	8.28292962739388e-01
2	6.92934840061695e-01
3	5.78197986943082e-01
4	4.77661034163587e-01
5	3.91843584292158e-01
6	3.13660439929853e-01
7	2.57936311523170e-01
8	2.06022828051940e-01
9	1.65569261835308e-01
10	1.29077041251303e-01
11	9.73618837411728e-02
12	6.91346126871961e-02
13	5.55215787125536e-02
14	3.91300429596003e-02
15	1.61552946759466e-02
16	8.03569351398925e-04
17	-1.71907689553689e-02
18	-3.03028177463879e-02
19	-3.76527274035453e-02
20	-3.95011929866222e-02
21	-4.90258632301810e-02
22	-5.50232402194529e-02
23	-5.73005506034198e-02
24	-5.58171244812399e-02
25	-5.42013378114417e-02
26	-5.43071923300767e-02
27	-5.59163222343759e-02
28	-5.36879567250325e-02
29	-5.15173861010983e-02
30	-4.28817701451435e-02
31	-1.79730153954288e-02
32	8.51165657005956e-03
33	3.59708750808209e-02
34	6.86170457876237e-02
35	1.09647471719235e-01
36	1.52534753404296e-01
37	1.82956614074283e-01
38	2.05778321205026e-01
39	2.30500927874111e-01
40	2.50201414132683e-01
41	2.71460508441909e-01
42	2.93285657332226e-01
43	3.12268074648529e-01
44	3.38925786494872e-01
45	3.56836083403540e-01
46	3.71736872770056e-01
47	3.83069230565078e-01
48	3.98963920462345e-01
49	4.16382720632940e-01
50	4.33014360058220e-01
51	4.45444914519866e-01
52	4.43308944509410e-01
53	4.53881994239717e-01
54	4.51166761126641e-01
55	4.49128471421523e-01
56	4.35388525203486e-01
57	4.15331423270602e-01
58	3.96780341310089e-01
59	3.84571737687309e-01
60	3.72558978208491e-01
61	3.67069674247750e-01
62	3.58655119406333e-01
63	3.47728410927146e-01
64	3.42198190633241e-01
65	3.31183205044002e-01
66	3.11918028930496e-01
67	3.01183139614262e-01
68	2.93976926590869e-01
69	2.87746928052329e-01
70	2.87007180758842e-01
71	3.01826671074195e-01
72	3.26101909931867e-01
73	3.43625623828253e-01
74	3.49342483869902e-01
75	3.46273588496736e-01
76	3.38406906031654e-01
77	3.34941077520579e-01
78	3.28989005737215e-01
79	3.28091273494242e-01
80	3.23174503801298e-01
81	3.16242050272778e-01
82	3.22567968483964e-01
83	3.28783735428630e-01
84	3.33203945130500e-01
85	3.36405261184664e-01
86	3.36761879302854e-01
87	3.37084804932183e-01
88	3.41461889053759e-01
89	3.40098169901164e-01
90	3.39530420220484e-01
91	3.42995957913415e-01
92	3.51806628429640e-01
93	3.44538660710826e-01
94	3.36126069982783e-01
95	3.27094674188657e-01
96	3.14577124220315e-01
97	3.08051112191779e-01
98	3.05222138778676e-01
99	2.98885394704034e-01
100	2.81533050634599e-01
101	2.68253697056492e-01
102	2.68452181429345e-01
103	2.54903947769219e-01
104	2.42674027764542e-01
105	2.42371215698320e-01
106	2.35724653892370e-01
107	2.21926014099413e-01
108	2.03834060852919e-01
109	1.93889514639622e-01
110	1.86975512502561e-01
111	1.76869703824148e-01
112	1.69091461688193e-01
113	1.42322532005475e-01
114	1.24414538178969e-01
115	1.11492444338182e-01
116	1.00482879845015e-01
117	9.26727026759826e-02
118	8.42817363025986e-02
119	8.67867262850504e-02
120	8.74935142938968e-02
121	8.87459243749258e-02
122	8.19821262052158e-02
123	7.83453971366054e-02
124	6.59850376829814e-02
125	5.02659606250622e-02
126	4.38561043042242e-02
127	3.85727731077675e-02
128	3.86711026920717e-02
129	5.33358208541885e-02
130	5.65482538747553e-02
131	6.56209611719002e-02
132	7.53922466852775e-02
133	8.15663261765046e-02
134	7.88661727475431e-02
135	7.76147998203185e-02
136	6.51377061318029e-02
137	5.13558453667873e-02
138	4.00109144959290e-02
139	3.46941054731906e-02
140	2.74905317334149e-02
141	2.41055491727421e-02
142	1.88548022740888e-02
143	1.22096662474392e-02
144	2.85354093586610e-03
145	4.98085251824691e-03
146	7.70787150570148e-03
147	1.83788768648674e-03
148	6.39486816688835e-04
149	8.32088870543283e-03
150	8.09739704392551e-03
151	7.14375225256697e-03
152	5.02762131372746e-03
153	-2.15421161624131e-03
154	-4.74721421586416e-03
155	-4.18404554600517e-03
156	-6.93537772333907e-03
157	-1.24397654266329e-03
158	-1.25794502752479e-02
159	-2.90036117953126e-02
160	-4.99718862088564e-02
161	-7.30289328438077e-02
162	-8.27718947885400e-02
163	-8.65150160087009e-02
164	-8.10844110585424e-02
165	-7.42995592693005e-02
166	-7.14459935779764e-02
167	-6.14338299784566e-02
168	-4.71173850721986e-02
169	-3.37827304937390e-02
170	-1.98452205723470e-02
171	6.14467960772786e-03
172	1.80954657548706e-02
173	2.62483628002922e-02
174	3.63085071501475e-02
175	4.54292594084321e-02
176	5.51099013352247e-02
177	6.90915874686634e-02
178	7.43160648493491e-02
179	7.45261104455637e-02
180	8.45864704975286e-02
181	9.10760643091831e-02
182	9.49547490949858e-02
183	9.24764411482327e-02
184	8.84784692727258e-02
185	8.82721548197867e-02
186	1.03448808289081e-01
187	1.10621235031980e-01
188	1.04769182332067e-01
189	1.02719019241514e-01
190	1.01493445254104e-01
191	9.55718967815644e-02
192	8.73585675268291e-02
193	9.00164756314914e-02
194	8.21699635842739e-02
195	7.53070719961865e-02
196	6.04968630382000e-02
197	5.19146944326659e-02
198	4.83611019053097e-02
199	4.87441664371740e-02
